           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022976    0.000000       -2.045951        1.000000    0.000000   -0.000000    0.299967    5.211525
    0.009804    0.051070   -1.518520   -1.023516    0.000000       -2.046672        1.000000    0.000000    0.000005    0.299967    5.211525
    0.019608    0.102001   -1.466188   -1.025161    0.000000       -2.048859        1.000000    0.032745    0.000087    0.299967    5.211525
    0.029412    0.152652   -1.413742   -1.027979    0.000000       -2.052596        1.000000    0.081751    0.000440    0.299967    5.211525
    0.039216    0.202883   -1.361120   -1.032088    0.000000       -2.058017        1.000000    0.146882    0.001384    0.299967    5.211525
    0.049020    0.252553   -1.308252   -1.037652    0.000000       -2.065313        1.000000    0.227959    0.003355    0.299967    5.211525
    0.058824    0.301520   -1.255057   -1.044893    0.000000       -2.074738        1.000000    0.324756    0.006896    0.299967    5.211525
    0.068627    0.349640   -1.201444   -1.054092    0.000000       -2.086616        1.000000    0.437000    0.012644    0.299967    5.211525
    0.078431    0.396766   -1.147303   -1.065606    0.000000       -2.101347        1.000000    0.564374    0.021313    0.299967    5.211525
    0.088235    0.442749   -1.092506   -1.079873    0.000000       -2.119428        1.000000    0.706509    0.033678    0.299967    5.211525
    0.098039    0.487434   -1.036899   -1.097428    0.000000       -2.141452        1.000000    0.862990    0.050554    0.299967    5.211525
    0.107843    0.530660   -0.980297   -1.118909    0.000000       -2.168123        1.000000    1.033347    0.072772    0.299967    5.211525
    0.117647    0.572259   -0.922482   -1.145052    0.000000       -2.200246        1.000000    1.217059    0.101159    0.299967    5.211525
    0.127451    0.612051   -0.863195   -1.176664    0.000000       -2.238687        1.000000    1.413545    0.136511    0.299967    5.211525
    0.137255    0.649846   -0.802135   -1.214542    0.000000       -2.284292        1.000000    1.622165    0.179561    0.299967    5.211525
    0.147059    0.685435   -0.738967   -1.259295    0.000000       -2.337682        1.000000    1.842210    0.230951    0.299967    5.211525
    0.156863    0.718593   -0.673333   -1.310993    0.000000       -2.398879        1.000000    2.072899    0.291192    0.299967    5.211525
    0.166667    0.749074   -0.604900   -1.368540    0.000000       -2.466642        1.000000    2.313373    0.360622    0.299967    5.211525
    0.176471    0.776615   -0.533441   -1.428662    0.000000       -2.537401        1.000000    2.562689    0.439358    0.299967    5.211525
