           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993715    0.000000       -1.987431        1.000000    0.000000    0.000000    0.031262    4.439132
    0.009804    0.043507   -1.527549   -0.993723    0.000000       -1.987441        1.000000    0.000000    0.000003    0.031262    4.439132
    0.019608    0.086933   -1.484301   -0.993746    0.000000       -1.987472        1.000000    0.023772    0.000045    0.031262    4.439132
    0.029412    0.130197   -1.441051   -0.993786    0.000000       -1.987525        1.000000    0.059374    0.000226    0.031262    4.439132
    0.039216    0.173217   -1.397799   -0.993844    0.000000       -1.987601        1.000000    0.106740    0.000710    0.031262    4.439132
    0.049020    0.215913   -1.354545   -0.993921    0.000000       -1.987703        1.000000    0.165781    0.001723    0.031262    4.439132
    0.058824    0.258205   -1.311286   -0.994021    0.000000       -1.987834        1.000000    0.236387    0.003548    0.031262    4.439132
    0.068627    0.300014   -1.268023   -0.994147    0.000000       -1.987997        1.000000    0.318426    0.006521    0.031262    4.439132
    0.078431    0.341261   -1.224754   -0.994304    0.000000       -1.988199        1.000000    0.411744    0.011021    0.031262    4.439132
    0.088235    0.381870   -1.181477   -0.994496    0.000000       -1.988445        1.000000    0.516166    0.017467    0.031262    4.439132
    0.098039    0.421764   -1.138190   -0.994732    0.000000       -1.988743        1.000000    0.631498    0.026310    0.031262    4.439132
    0.107843    0.460869   -1.094893   -0.995021    0.000000       -1.989105        1.000000    0.757522    0.038020    0.031262    4.439132
    0.117647    0.499110   -1.051581   -0.995373    0.000000       -1.989542        1.000000    0.894004    0.053082    0.031262    4.439132
    0.127451    0.536415   -1.008252   -0.995805    0.000000       -1.990072        1.000000    1.040686    0.071983    0.031262    4.439132
    0.137255    0.572715   -0.964903   -0.996335    0.000000       -1.990716        1.000000    1.197295    0.095205    0.031262    4.439132
    0.147059    0.607940   -0.921528   -0.996990    0.000000       -1.991502        1.000000    1.363536    0.123214    0.031262    4.439132
    0.156863    0.642024   -0.878121   -0.997802    0.000000       -1.992466        1.000000    1.539098    0.156451    0.031262    4.439132
    0.166667    0.674901   -0.834674   -0.998817    0.000000       -1.993658        1.000000    1.723649    0.195323    0.031262    4.439132
    0.176471    0.706508   -0.791178   -1.000096    0.000000       -1.995142        1.000000    1.916844    0.240193    0.031262    4.439132
    0.186275    0.736784   -0.747619   -1.001722    0.000000       -1.997007        1.000000    2.118317    0.291374    0.031262    4.439132
    0.196078    0.765668   -0.703980   -1.003811    0.000000       -1.999377        1.000000    2.327689    0.349121    0.031262    4.439132
    0.205882    0.793103   -0.660236   -1.006530    0.000000       -2.002425        1.000000    2.544563    0.413625    0.031262    4.439132
    0.215686    0.819032   -0.616357   -1.010115    0.000000       -2.006401        1.000000    2.768527    0.485005    0.031262    4.439132
    0.225490    0.843400   -0.572297   -1.014920    0.000000       -2.011670        1.000000    2.999155    0.563308    0.031262    4.439132
    0.235294    0.866153   -0.527991   -1.021473    0.000000       -2.018781        1.000000    3.236004    0.648499    0.031262    4.439132
    0.245098    0.887233   -0.483349   -1.030592    0.000000       -2.028574        1.000000    3.478618    0.740467    0.031262    4.439132
    0.254902    0.906585   -0.438231   -1.043566    0.000000       -2.042373        1.000000    3.726524    0.839017    0.031262    4.439132
    0.264706    0.924147   -0.392429   -1.062475    0.000000       -2.062298        1.000000    3.979232    0.943871    0.031262    4.439132
    0.274510    0.939848   -0.345617   -1.090703    0.000000       -2.091787        1.000000    4.236233    1.054669    0.031262    4.439132
    0.284314    0.953603   -0.297280   -1.133645    0.000000       -2.136302        1.000000    4.496996    1.170967    0.031262    4.439132
