           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000   -0.000000    0.004579    4.389563
    0.009804    0.043022   -1.527825   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000003    0.004579    4.389563
    0.019608    0.085964   -1.484853   -0.998532    0.000000       -1.997063        1.000000    0.023244    0.000043    0.004579    4.389563
    0.029412    0.128747   -1.441881   -0.998534    0.000000       -1.997066        1.000000    0.058057    0.000217    0.004579    4.389563
    0.039216    0.171293   -1.398909   -0.998537    0.000000       -1.997070        1.000000    0.104374    0.000682    0.004579    4.389563
    0.049020    0.213523   -1.355937   -0.998541    0.000000       -1.997075        1.000000    0.162110    0.001656    0.004579    4.389563
    0.058824    0.255358   -1.312965   -0.998546    0.000000       -1.997082        1.000000    0.231158    0.003410    0.004579    4.389563
    0.068627    0.296722   -1.269992   -0.998553    0.000000       -1.997090        1.000000    0.311391    0.006267    0.004579    4.389563
    0.078431    0.337538   -1.227020   -0.998561    0.000000       -1.997100        1.000000    0.402660    0.010592    0.004579    4.389563
    0.088235    0.377731   -1.184046   -0.998571    0.000000       -1.997113        1.000000    0.504797    0.016790    0.004579    4.389563
    0.098039    0.417226   -1.141073   -0.998583    0.000000       -1.997129        1.000000    0.617614    0.025292    0.004579    4.389563
    0.107843    0.455951   -1.098098   -0.998598    0.000000       -1.997147        1.000000    0.740901    0.036554    0.004579    4.389563
    0.117647    0.493834   -1.055123   -0.998616    0.000000       -1.997170        1.000000    0.874432    0.051043    0.004579    4.389563
    0.127451    0.530806   -1.012148   -0.998638    0.000000       -1.997197        1.000000    1.017960    0.069228    0.004579    4.389563
    0.137255    0.566797   -0.969171   -0.998666    0.000000       -1.997230        1.000000    1.171220    0.091577    0.004579    4.389563
    0.147059    0.601741   -0.926193   -0.998699    0.000000       -1.997271        1.000000    1.333929    0.118541    0.004579    4.389563
    0.156863    0.635575   -0.883213   -0.998741    0.000000       -1.997320        1.000000    1.505786    0.150547    0.004579    4.389563
    0.166667    0.668234   -0.840231   -0.998793    0.000000       -1.997381        1.000000    1.686474    0.187991    0.004579    4.389563
    0.176471    0.699659   -0.797247   -0.998858    0.000000       -1.997458        1.000000    1.875659    0.231228    0.004579    4.389563
    0.186275    0.729792   -0.754259   -0.998942    0.000000       -1.997553        1.000000    2.072993    0.280565    0.004579    4.389563
    0.196078    0.758577   -0.711267   -0.999048    0.000000       -1.997674        1.000000    2.278109    0.336255    0.004579    4.389563
    0.205882    0.785961   -0.668271   -0.999187    0.000000       -1.997830        1.000000    2.490630    0.398488    0.004579    4.389563
    0.215686    0.811892   -0.625267   -0.999371    0.000000       -1.998034        1.000000    2.710163    0.467388    0.004579    4.389563
    0.225490    0.836323   -0.582254   -0.999617    0.000000       -1.998304        1.000000    2.936302    0.543009    0.004579    4.389563
    0.235294    0.859208   -0.539229   -0.999953    0.000000       -1.998669        1.000000    3.168629    0.625331    0.004579    4.389563
    0.245098    0.880504   -0.496186   -1.000424    0.000000       -1.999175        1.000000    3.406714    0.714257    0.004579    4.389563
    0.254902    0.900171   -0.453119   -1.001100    0.000000       -1.999895        1.000000    3.650117    0.809615    0.004579    4.389563
    0.264706    0.918171   -0.410017   -1.002104    0.000000       -2.000953        1.000000    3.898387    0.911155    0.004579    4.389563
    0.274510    0.934469   -0.366861   -1.003654    0.000000       -2.002572        1.000000    4.151065    1.018555    0.004579    4.389563
    0.284314    0.949032   -0.323619   -1.006165    0.000000       -2.005173        1.000000    4.407679    1.131419    0.004579    4.389563
    0.294118    0.961829   -0.280235   -1.010490    0.000000       -2.009619        1.000000    4.667755    1.249284    0.004579    4.389563
    0.303922    0.972827   -0.236594   -1.018561    0.000000       -2.017857        1.000000    4.930804    1.371623    0.004579    4.389563
    0.313725    0.981990   -0.192447   -1.035305    0.000000       -2.034846        1.000000    5.196330    1.497852    0.004579    4.389563
    0.323529    0.989268   -0.147165   -1.075308    0.000000       -2.075231        1.000000    5.463824    1.627333    0.004579    4.389563
    0.333333    0.994565   -0.098912   -1.186708    0.000000       -2.187258        1.000000    5.732751    1.759376    0.004579    4.389563
    0.343137    0.997652   -0.043020   -1.400231    0.000000       -2.401657        1.000000    6.002513    1.893215    0.004579    4.389563
    0.352941    0.998336    0.004836   -0.559873    0.000000       -1.561528        1.000000    6.272460    2.027888    0.004579    4.389563
    0.362745    0.997908    0.010276    0.119998    0.000000       -0.882045        1.000000    6.542291    2.162577    0.004579    4.389563
    0.372549    0.997608    0.003548    0.149361    0.000000       -0.853031        1.000000    6.812040    2.297159    0.004579    4.389563
    0.382353    0.997568   -0.001051    0.060955    0.000000       -0.941482        1.000000    7.081779    2.431702    0.004579    4.389563
    0.392157    0.997644   -0.001992   -0.009523    0.000000       -1.011883        1.000000    7.351538    2.566252    0.004579    4.389563
    0.401961    0.997711   -0.000993   -0.028755    0.000000       -1.031049        1.000000    7.621316    2.700824    0.004579    4.389563
    0.411765    0.997730    0.000012   -0.015477    0.000000       -1.017752        1.000000    7.891099    2.835408    0.004579    4.389563
    0.421569    0.997721    0.000326   -0.000462    0.000000       -1.002747        1.000000    8.160879    2.969992    0.004579    4.389563
    0.431373    0.997709    0.000201    0.004632    0.000000       -0.997665        1.000000    8.430656    3.104573    0.004579    4.389563
    0.441176    0.997704    0.000023    0.003090    0.000000       -0.999211        1.000000    8.700431    3.239151    0.004579    4.389563
    0.450980    0.997705   -0.000051    0.000474    0.000000       -1.001826        1.000000    8.970207    3.373730    0.004579    4.389563
    0.460784    0.997707   -0.000040   -0.000702    0.000000       -1.003000        1.000000    9.239984    3.508308    0.004579    4.389563
    0.470588    0.997708   -0.000009   -0.000603    0.000000       -1.002900        1.000000    9.509761    3.642887    0.004579    4.389563
    0.480392    0.997708    0.000007   -0.000157    0.000000       -1.002454        1.000000    9.779537    3.777467    0.004579    4.389563
    0.490196    0.997708    0.000008    0.000095    0.000000       -1.002202        1.000000   10.049314    3.912046    0.004579    4.389563
