           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.207999    0.000000       -2.415999        1.000000    0.000000   -0.000000    0.607826    7.711267
    0.009804    0.075495   -1.479265   -1.216165    0.000000       -2.426878        1.000000    0.000000    0.000031    0.607826    7.711267
    0.019608    0.150353   -1.386487   -1.241150    0.000000       -2.460064        1.000000    0.071420    0.000493    0.607826    7.711267
    0.029412    0.223905   -1.291145   -1.284262    0.000000       -2.517016        1.000000    0.177777    0.002480    0.607826    7.711267
    0.039216    0.295424   -1.191805   -1.347221    0.000000       -2.599605        1.000000    0.318108    0.007761    0.607826    7.711267
    0.049020    0.364082   -1.086908   -1.431382    0.000000       -2.709184        1.000000    0.491051    0.018686    0.607826    7.711267
    0.058824    0.428920   -0.974854   -1.536195    0.000000       -2.844805        1.000000    0.694794    0.038025    0.607826    7.711267
    0.068627    0.488816   -0.854238   -1.656399    0.000000       -3.000039        1.000000    0.926988    0.068699    0.607826    7.711267
    0.078431    0.542485   -0.724365   -1.777703    0.000000       -3.158239        1.000000    1.184675    0.113354    0.607826    7.711267
    0.088235    0.588552   -0.586107   -1.872323    0.000000       -3.287832        1.000000    1.464245    0.173772    0.607826    7.711267
    0.098039    0.625737   -0.442969   -1.899331    0.000000       -3.343202        1.000000    1.761478    0.250198    0.607826    7.711267
    0.107843    0.653180   -0.301692   -1.817422    0.000000       -3.279247        1.000000    2.071747    0.340889    0.607826    7.711267
    0.117647    0.670787   -0.171380   -1.609737    0.000000       -3.078682        1.000000    2.390380    0.442296    0.607826    7.711267
    0.127451    0.679396   -0.060867   -1.301199    0.000000       -2.770369        1.000000    2.713102    0.550005    0.607826    7.711267
    0.137255    0.680611    0.024223   -0.947425    0.000000       -2.416261        1.000000    3.036401    0.659955    0.607826    7.711267
    0.147059    0.676410    0.082689   -0.604971    0.000000       -2.078314        1.000000    3.357704    0.769232    0.607826    7.711267
    0.156863    0.668737    0.116925   -0.310554    0.000000       -1.795699        1.000000    3.675363    0.876179    0.607826    7.711267
    0.166667    0.659271    0.131239   -0.078895    0.000000       -1.582677        1.000000    3.988526    0.980101    0.607826    7.711267
    0.176471    0.649328    0.130445    0.089864    0.000000       -1.437106        1.000000    4.296965    1.080896    0.607826    7.711267
    0.186275    0.639868    0.119067    0.202527    0.000000       -1.349231        1.000000    4.600910    1.178785    0.607826    7.711267
    0.196078    0.631535    0.101007    0.268177    0.000000       -1.307196        1.000000    4.900898    1.274146    0.607826    7.711267
    0.205882    0.624709    0.079470    0.296015    0.000000       -1.299678        1.000000    5.197642    1.367427    0.607826    7.711267
    0.215686    0.619556    0.056986    0.294606    0.000000       -1.316834        1.000000    5.491939    1.459097    0.607826    7.711267
    0.225490    0.616073    0.035467    0.271696    0.000000       -1.350467        1.000000    5.784582    1.549614    0.607826    7.711267
    0.235294    0.614136    0.016272    0.234197    0.000000       -1.393892        1.000000    6.076305    1.639409    0.607826    7.711267
    0.245098    0.613532    0.000270    0.188175    0.000000       -1.441731        1.000000    6.367740    1.728867    0.607826    7.711267
    0.254902    0.614003   -0.012097    0.138816    0.000000       -1.489722        1.000000    6.659400    1.818313    0.607826    7.711267
    0.264706    0.615267   -0.020743    0.090376    0.000000       -1.534585        1.000000    6.951660    1.908008    0.607826    7.711267
    0.274510    0.617050   -0.025869    0.046145    0.000000       -1.573927        1.000000    7.244766    1.998144    0.607826    7.711267
    0.284314    0.619100   -0.027886    0.008439    0.000000       -1.606182        1.000000    7.538847    2.088838    0.607826    7.711267
    0.294118    0.621201   -0.027345   -0.021369    0.000000       -1.630551        1.000000    7.833926    2.180146    0.607826    7.711267
    0.303922    0.623185   -0.024867   -0.042770    0.000000       -1.646934        1.000000    8.129947    2.272063    0.607826    7.711267
    0.313725    0.624928   -0.021084   -0.055999    0.000000       -1.655827        1.000000    8.426796    2.364542    0.607826    7.711267
    0.323529    0.626355   -0.016586   -0.061875    0.000000       -1.658194        1.000000    8.724322    2.457500    0.607826    7.711267
    0.333333    0.627431   -0.011883   -0.061618    0.000000       -1.655307        1.000000    9.022360    2.550838    0.607826    7.711267
    0.343137    0.628157   -0.007387   -0.056668    0.000000       -1.648584        1.000000    9.320743    2.644450    0.607826    7.711267
    0.352941    0.628561   -0.003396   -0.048512    0.000000       -1.639439        1.000000    9.619317    2.738232    0.607826    7.711267
    0.362745    0.628688   -0.000098   -0.038547    0.000000       -1.629162        1.000000    9.917952    2.832093    0.607826    7.711267
    0.372549    0.628595    0.002418   -0.027987    0.000000       -1.618831        1.000000   10.216543    2.925957    0.607826    7.711267
    0.382353    0.628342    0.004144   -0.017797    0.000000       -1.609273        1.000000   10.515013    3.019769    0.607826    7.711267
    0.392157    0.627987    0.005136   -0.008680    0.000000       -1.601049        1.000000   10.813315    3.113487    0.607826    7.711267
    0.401961    0.627582    0.005495   -0.001085    0.000000       -1.594479        1.000000   11.111425    3.207091    0.607826    7.711267
    0.411765    0.627169    0.005344    0.004771    0.000000       -1.589673        1.000000   11.409338    3.300572    0.607826    7.711267
    0.421569    0.626783    0.004818    0.008855    0.000000       -1.586575        1.000000   11.707068    3.393933    0.607826    7.711267
    0.431373    0.626447    0.004047    0.011281    0.000000       -1.585011        1.000000   12.004639    3.487187    0.607826    7.711267
    0.441176    0.626174    0.003149    0.012261    0.000000       -1.584731        1.000000   12.302079    3.580350    0.607826    7.711267
    0.450980    0.625971    0.002223    0.012066    0.000000       -1.585447        1.000000   12.599424    3.673443    0.607826    7.711267
    0.460784    0.625837    0.001347    0.010992    0.000000       -1.586867        1.000000   12.896705    3.766486    0.607826    7.711267
    0.470588    0.625765    0.000576    0.009329    0.000000       -1.588715        1.000000   13.193951    3.859498    0.607826    7.711267
    0.480392    0.625746   -0.000056    0.007345    0.000000       -1.590747        1.000000   13.491189    3.952497    0.607826    7.711267
    0.490196    0.625770   -0.000533    0.005266    0.000000       -1.592766        1.000000   13.788437    4.045498    0.607826    7.711267
    0.500000    0.625823   -0.000854    0.003274    0.000000       -1.594621        1.000000   14.085711    4.138510    0.607826    7.711267
    0.509804    0.625895   -0.001033    0.001500    0.000000       -1.596211        1.000000   14.383020    4.231540    0.607826    7.711267
    0.519608    0.625976   -0.001089    0.000026    0.000000       -1.597478        1.000000   14.680366    4.324594    0.607826    7.711267
    0.529412    0.626057   -0.001046   -0.001107    0.000000       -1.598404        1.000000   14.977752    4.417672    0.607826    7.711267
    0.539216    0.626132   -0.000930   -0.001895    0.000000       -1.599001        1.000000   15.275173    4.510774    0.607826    7.711267
    0.549020    0.626197   -0.000767   -0.002363    0.000000       -1.599305        1.000000   15.572624    4.603896    0.607826    7.711267
    0.558824    0.626248   -0.000580   -0.002555    0.000000       -1.599367        1.000000   15.870100    4.697035    0.607826    7.711267
    0.568627    0.626284   -0.000387   -0.002526    0.000000       -1.599244        1.000000   16.167593    4.790188    0.607826    7.711267
    0.578431    0.626306   -0.000202   -0.002337    0.000000       -1.598999        1.000000   16.465097    4.883349    0.607826    7.711267
    0.588235    0.626315   -0.000036   -0.002050    0.000000       -1.598690        1.000000   16.762605    4.976515    0.607826    7.711267
    0.598039    0.626312    0.000107   -0.001721    0.000000       -1.598368        1.000000   17.060111    5.069682    0.607826    7.711267
    0.607843    0.626300    0.000225   -0.001401    0.000000       -1.598080        1.000000   17.357612    5.162846    0.607826    7.711267
    0.617647    0.626279    0.000320   -0.001130    0.000000       -1.597863        1.000000   17.655102    5.256005    0.607826    7.711267
    0.627451    0.626252    0.000398   -0.000944    0.000000       -1.597746        1.000000   17.952580    5.349158    0.607826    7.711267
    0.637255    0.626219    0.000466   -0.000871    0.000000       -1.597756        1.000000   18.250042    5.442301    0.607826    7.711267
    0.647059    0.626181    0.000533   -0.000931    0.000000       -1.597913        1.000000   18.547487    5.535434    0.607826    7.711267
    0.656863    0.626138    0.000610   -0.001148    0.000000       -1.598239        1.000000   18.844910    5.628554    0.607826    7.711267
    0.666667    0.626089    0.000711   -0.001541    0.000000       -1.598758        1.000000   19.142311    5.721661    0.607826    7.711267
    0.676471    0.626030    0.000848   -0.002137    0.000000       -1.599504        1.000000   19.439683    5.814752    0.607826    7.711267
    0.686275    0.625959    0.001040   -0.002971    0.000000       -1.600519        1.000000   19.737021    5.907824    0.607826    7.711267
    0.696078    0.625871    0.001305   -0.004092    0.000000       -1.601865        1.000000   20.034318    6.000872    0.607826    7.711267
    0.705882    0.625759    0.001667   -0.005567    0.000000       -1.603624        1.000000   20.331562    6.093891    0.607826    7.711267
    0.715686    0.625615    0.002158   -0.007489    0.000000       -1.605911        1.000000   20.628737    6.186872    0.607826    7.711267
    0.725490    0.625429    0.002814   -0.009984    0.000000       -1.608881        1.000000   20.925824    6.279804    0.607826    7.711267
    0.735294    0.625185    0.003686   -0.013220    0.000000       -1.612737        1.000000   21.222795    6.372672    0.607826    7.711267
    0.745098    0.624864    0.004837   -0.017422    0.000000       -1.617751        1.000000   21.519613    6.465456    0.607826    7.711267
    0.754902    0.624444    0.006352   -0.022883    0.000000       -1.624276        1.000000   21.816232    6.558131    0.607826    7.711267
    0.764706    0.623892    0.008339   -0.029986    0.000000       -1.632772        1.000000   22.112589    6.650661    0.607826    7.711267
    0.774510    0.623168    0.010940   -0.039226    0.000000       -1.643835        1.000000   22.408602    6.743002    0.607826    7.711267
    0.784314    0.622218    0.014339   -0.051238    0.000000       -1.658227        1.000000   22.704164    6.835093    0.607826    7.711267
    0.794118    0.620974    0.018777   -0.066829    0.000000       -1.676919        1.000000   22.999134    6.926857    0.607826    7.711267
    0.803922    0.619345    0.024560   -0.087015    0.000000       -1.701137        1.000000   23.293331    7.018191    0.607826    7.711267
    0.813725    0.617217    0.032081   -0.113059    0.000000       -1.732401        1.000000   23.586517    7.108961    0.607826    7.711267
    0.823529    0.614439    0.041840   -0.146494    0.000000       -1.772571        1.000000   23.878384    7.198991    0.607826    7.711267
    0.833333    0.610821    0.054463   -0.189147    0.000000       -1.823862        1.000000   24.168531    7.288051    0.607826    7.711267
    0.843137    0.606117    0.070724   -0.243108    0.000000       -1.888830        1.000000   24.456445    7.375843    0.607826    7.711267
    0.852941    0.600021    0.091564   -0.310654    0.000000       -1.970279        1.000000   24.741463    7.461978    0.607826    7.711267
    0.862745    0.592151    0.118096   -0.394073    0.000000       -2.071070        1.000000   25.022742    7.545956    0.607826    7.711267
