           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991602    0.000000       -1.983203        1.000000    0.000000    0.000000    0.055697    4.488022
    0.009804    0.043986   -1.527165   -0.991621    0.000000       -1.983229        1.000000    0.000000    0.000003    0.055697    4.488022
    0.019608    0.087889   -1.483533   -0.991681    0.000000       -1.983309        1.000000    0.024298    0.000047    0.055697    4.488022
    0.029412    0.131624   -1.439896   -0.991783    0.000000       -1.983444        1.000000    0.060687    0.000235    0.055697    4.488022
    0.039216    0.175109   -1.396255   -0.991930    0.000000       -1.983639        1.000000    0.109098    0.000740    0.055697    4.488022
    0.049020    0.218260   -1.352605   -0.992128    0.000000       -1.983899        1.000000    0.169438    0.001796    0.055697    4.488022
    0.058824    0.260995   -1.308946   -0.992385    0.000000       -1.984234        1.000000    0.241593    0.003698    0.055697    4.488022
    0.068627    0.303234   -1.265274   -0.992708    0.000000       -1.984653        1.000000    0.325426    0.006796    0.055697    4.488022
    0.078431    0.344894   -1.221586   -0.993109    0.000000       -1.985170        1.000000    0.420776    0.011484    0.055697    4.488022
    0.088235    0.385896   -1.177879   -0.993604    0.000000       -1.985801        1.000000    0.527461    0.018199    0.055697    4.488022
    0.098039    0.426162   -1.134147   -0.994210    0.000000       -1.986568        1.000000    0.645278    0.027407    0.055697    4.488022
    0.107843    0.465614   -1.090386   -0.994951    0.000000       -1.987497        1.000000    0.774003    0.039598    0.055697    4.488022
    0.117647    0.504176   -1.046588   -0.995859    0.000000       -1.988622        1.000000    0.913388    0.055274    0.055697    4.488022
    0.127451    0.541773   -1.002747   -0.996971    0.000000       -1.989986        1.000000    1.063168    0.074940    0.055697    4.488022
    0.137255    0.578332   -0.958851   -0.998338    0.000000       -1.991644        1.000000    1.223054    0.099094    0.055697    4.488022
    0.147059    0.613781   -0.914888   -1.000026    0.000000       -1.993670        1.000000    1.392741    0.128216    0.055697    4.488022
    0.156863    0.648049   -0.870842   -1.002123    0.000000       -1.996157        1.000000    1.571901    0.162759    0.055697    4.488022
    0.166667    0.681067   -0.826693   -1.004744    0.000000       -1.999231        1.000000    1.760190    0.203140    0.055697    4.488022
    0.176471    0.712768   -0.782414   -1.008045    0.000000       -2.003058        1.000000    1.957243    0.249731    0.055697    4.488022
    0.186275    0.743085   -0.737972   -1.012241    0.000000       -2.007867        1.000000    2.162677    0.302847    0.055697    4.488022
    0.196078    0.771952   -0.693319   -1.017627    0.000000       -2.013970        1.000000    2.376092    0.362744    0.055697    4.488022
    0.205882    0.799303   -0.648397   -1.024616    0.000000       -2.021801        1.000000    2.597069    0.429608    0.055697    4.488022
    0.215686    0.825074   -0.603121   -1.033799    0.000000       -2.031976        1.000000    2.825170    0.503550    0.055697    4.488022
    0.225490    0.849196   -0.557377   -1.046019    0.000000       -2.045371        1.000000    3.059940    0.584601    0.055697    4.488022
    0.235294    0.871599   -0.511008   -1.062504    0.000000       -2.063253        1.000000    3.300904    0.672708    0.055697    4.488022
    0.245098    0.892206   -0.463788   -1.085028    0.000000       -2.087447        1.000000    3.547564    0.767732    0.055697    4.488022
    0.254902    0.910934   -0.415400   -1.116125    0.000000       -2.120539        1.000000    3.799403    0.869440    0.055697    4.488022
    0.264706    0.927684   -0.365394   -1.159181    0.000000       -2.165971        1.000000    4.055871    0.977504    0.055697    4.488022
    0.274510    0.942334   -0.313161   -1.217886    0.000000       -2.227468        1.000000    4.316391    1.091493    0.055697    4.488022
    0.284314    0.954739   -0.257970   -1.293239    0.000000       -2.305986        1.000000    4.580339    1.210855    0.055697    4.488022
    0.294118    0.964723   -0.199266   -1.373548    0.000000       -2.389604        1.000000    4.847048    1.334897    0.055697    4.488022
    0.303922    0.972106   -0.137674   -1.412598    0.000000       -2.431560        1.000000    5.115798    1.462735    0.055697    4.488022
    0.313725    0.976802   -0.076924   -1.318094    0.000000       -2.338816        1.000000    5.385846    1.593284    0.055697    4.488022
    0.323529    0.978988   -0.024626   -1.029043    0.000000       -2.050196        1.000000    5.656498    1.725345    0.055697    4.488022
    0.333333    0.979201    0.012043   -0.634054    0.000000       -1.655222        1.000000    5.927210    1.857883    0.055697    4.488022
    0.343137    0.978177    0.031918   -0.286086    0.000000       -1.307875        1.000000    6.197638    1.990267    0.055697    4.488022
    0.352941    0.976582    0.038912   -0.050931    0.000000       -1.074136        1.000000    6.467625    2.122234    0.055697    4.488022
    0.362745    0.974871    0.037881    0.083683    0.000000       -0.941358        1.000000    6.737140    2.253735    0.055697    4.488022
    0.372549    0.973311    0.032555    0.149363    0.000000       -0.877513        1.000000    7.006223    2.384808    0.055697    4.488022
    0.382353    0.972033    0.025364    0.172016    0.000000       -0.856425        1.000000    7.274952    2.515525    0.055697    4.488022
    0.392157    0.971085    0.017794    0.168793    0.000000       -0.860820        1.000000    7.543420    2.645966    0.055697    4.488022
    0.401961    0.970460    0.010729    0.150516    0.000000       -0.879864        1.000000    7.811715    2.776214    0.055697    4.488022
    0.411765    0.970126    0.004667    0.124119    0.000000       -0.906664        1.000000    8.079917    2.906344    0.055697    4.488022
    0.421569    0.970031   -0.000144    0.094253    0.000000       -0.936642        1.000000    8.348093    3.036421    0.055697    4.488022
    0.431373    0.970119   -0.003625    0.064196    0.000000       -0.966599        1.000000    8.616294    3.166499    0.055697    4.488022
    0.441176    0.970331   -0.005825    0.036327    0.000000       -0.994232        1.000000    8.884553    3.296617    0.055697    4.488022
    0.450980    0.970615   -0.006879    0.012335    0.000000       -1.017915        1.000000    9.152891    3.426801    0.055697    4.488022
    0.460784    0.970923   -0.006984   -0.006710    0.000000       -1.036633        1.000000    9.421313    3.557066    0.055697    4.488022
    0.470588    0.971218   -0.006368   -0.020351    0.000000       -1.049965        1.000000    9.689818    3.687412    0.055697    4.488022
    0.480392    0.971476   -0.005270   -0.028715    0.000000       -1.058063        1.000000    9.958394    3.817834    0.055697    4.488022
    0.490196    0.971678   -0.003909   -0.032442    0.000000       -1.061581        1.000000   10.227025    3.948318    0.055697    4.488022
    0.500000    0.971819   -0.002469   -0.032552    0.000000       -1.061547        1.000000   10.495696    4.078850    0.055697    4.488022
    0.509804    0.971896   -0.001080   -0.030279    0.000000       -1.059194        1.000000   10.764388    4.209411    0.055697    4.488022
    0.519608    0.971916    0.000180   -0.026906    0.000000       -1.055801        1.000000   11.033085    4.339985    0.055697    4.488022
    0.529412    0.971883    0.001289   -0.023639    0.000000       -1.052569        1.000000   11.301773    4.470557    0.055697    4.488022
    0.539216    0.971804    0.002277   -0.021541    0.000000       -1.050553        1.000000   11.570440    4.601114    0.055697    4.488022
