           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996995    0.000000       -1.993990        1.000000    0.000000   -0.000000    0.175657    4.779597
    0.009804    0.046842   -1.524076   -0.997152    0.000000       -1.994200        1.000000    0.000000    0.000004    0.175657    4.779597
    0.019608    0.093581   -1.477341   -0.997631    0.000000       -1.994837        1.000000    0.027552    0.000060    0.175657    4.779597
    0.029412    0.140116   -1.430575   -0.998449    0.000000       -1.995922        1.000000    0.068806    0.000304    0.175657    4.779597
    0.039216    0.186345   -1.383763   -0.999638    0.000000       -1.997493        1.000000    0.123670    0.000956    0.175657    4.779597
    0.049020    0.232166   -1.336885   -1.001242    0.000000       -1.999600        1.000000    0.192025    0.002319    0.175657    4.779597
    0.058824    0.277477   -1.289921   -1.003321    0.000000       -2.002312        1.000000    0.273720    0.004772    0.175657    4.779597
    0.068627    0.322177   -1.242847   -1.005951    0.000000       -2.005718        1.000000    0.368576    0.008762    0.175657    4.779597
    0.078431    0.366166   -1.195636   -1.009232    0.000000       -2.009931        1.000000    0.476384    0.014793    0.175657    4.779597
    0.088235    0.409343   -1.148252   -1.013289    0.000000       -2.015094        1.000000    0.596904    0.023418    0.175657    4.779597
    0.098039    0.451608   -1.100658   -1.018280    0.000000       -2.021384        1.000000    0.729867    0.035225    0.175657    4.779597
    0.107843    0.492859   -1.052804   -1.024404    0.000000       -2.029025        1.000000    0.874976    0.050826    0.175657    4.779597
    0.117647    0.532997   -1.004632   -1.031915    0.000000       -2.038298        1.000000    1.031902    0.070844    0.175657    4.779597
    0.127451    0.571919   -0.956069   -1.041132    0.000000       -2.049554        1.000000    1.200288    0.095895    0.175657    4.779597
    0.137255    0.609523   -0.907026   -1.052458    0.000000       -2.063232        1.000000    1.379746    0.126581    0.175657    4.779597
    0.147059    0.645703   -0.857394   -1.066400    0.000000       -2.079885        1.000000    1.569855    0.163468    0.175657    4.779597
    0.156863    0.680350   -0.807035   -1.083593    0.000000       -2.100192        1.000000    1.770165    0.207077    0.175657    4.779597
    0.166667    0.713351   -0.755780   -1.104820    0.000000       -2.124987        1.000000    1.980192    0.257867    0.175657    4.779597
    0.176471    0.744585   -0.703417   -1.131011    0.000000       -2.155254        1.000000    2.199415    0.316222    0.175657    4.779597
    0.186275    0.773925   -0.649690   -1.163216    0.000000       -2.192089        1.000000    2.427276    0.382432    0.175657    4.779597
    0.196078    0.801230   -0.594293   -1.202470    0.000000       -2.236560        1.000000    2.663176    0.456683    0.175657    4.779597
