           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.098334    0.000000       -2.196668        1.000000    0.000000    0.000000    0.472740    6.216190
    0.009804    0.060898   -1.503813   -1.100667    0.000000       -2.199777        1.000000    0.000000    0.000012    0.472740    6.216190
    0.019608    0.121521   -1.436543   -1.107788    0.000000       -2.209245        1.000000    0.046532    0.000190    0.472740    6.216190
    0.029412    0.181593   -1.368685   -1.120052    0.000000       -2.225479        1.000000    0.116067    0.000955    0.472740    6.216190
    0.039216    0.240830   -1.299908   -1.138032    0.000000       -2.249137        1.000000    0.208285    0.002996    0.472740    6.216190
    0.049020    0.298933   -1.229843   -1.162499    0.000000       -2.281094        1.000000    0.322752    0.007247    0.472740    6.216190
    0.058824    0.355592   -1.158065   -1.194400    0.000000       -2.322415        1.000000    0.458914    0.014852    0.472740    6.216190
    0.068627    0.410468   -1.084090   -1.234786    0.000000       -2.374260        1.000000    0.616088    0.027131    0.472740    6.216190
    0.078431    0.463196   -1.007369   -1.284662    0.000000       -2.437709        1.000000    0.793454    0.045519    0.472740    6.216190
    0.088235    0.513372   -0.927301   -1.344677    0.000000       -2.513410        1.000000    0.990033    0.071505    0.472740    6.216190
    0.098039    0.560548   -0.843270   -1.414546    0.000000       -2.600928        1.000000    1.204676    0.106536    0.472740    6.216190
    0.107843    0.604226   -0.754730   -1.492058    0.000000       -2.697661        1.000000    1.436044    0.151914    0.472740    6.216190
    0.117647    0.643865   -0.661364   -1.571589    0.000000       -2.797242        1.000000    1.682590    0.208644    0.472740    6.216190
    0.127451    0.678898   -0.563349   -1.642336    0.000000       -2.887694        1.000000    1.942551    0.277273    0.472740    6.216190
    0.137255    0.708783   -0.461708   -1.687227    0.000000       -2.950367        1.000000    2.213956    0.357705    0.472740    6.216190
    0.147059    0.733075   -0.358668   -1.684465    0.000000       -2.961777        1.000000    2.494662    0.449072    0.472740    6.216190
    0.156863    0.751534   -0.257783   -1.613759    0.000000       -2.900404        1.000000    2.782437    0.549716    0.472740    6.216190
    0.166667    0.764229   -0.163548   -1.466229    0.000000       -2.757277        1.000000    3.075073    0.657375    0.472740    6.216190
    0.176471    0.771577   -0.080442   -1.251761    0.000000       -2.543617        1.000000    3.370522    0.769541    0.472740    6.216190
    0.186275    0.774307   -0.011801   -0.996838    0.000000       -2.288225        1.000000    3.667017    0.883892    0.472740    6.216190
    0.196078    0.773339    0.040894   -0.733634    0.000000       -2.025646        1.000000    3.963142    0.998589    0.472740    6.216190
    0.205882    0.769643    0.077998   -0.488729    0.000000       -1.784082        1.000000    4.257850    1.112384    0.472740    6.216190
    0.215686    0.764126    0.101164   -0.277959    0.000000       -1.579953        1.000000    4.550447    1.224553    0.472740    6.216190
    0.225490    0.757569    0.112695   -0.107244    0.000000       -1.418882        1.000000    4.840533    1.334760    0.472740    6.216190
    0.235294    0.750605    0.115039    0.024048    0.000000       -1.299405        1.000000    5.127951    1.442923    0.472740    6.216190
    0.245098    0.743718    0.110485    0.119880    0.000000       -1.216518        1.000000    5.412733    1.549114    0.472740    6.216190
    0.254902    0.737264    0.101043    0.185401    0.000000       -1.164047        1.000000    5.695044    1.653492    0.472740    6.216190
    0.264706    0.731488    0.088397    0.225811    0.000000       -1.135929        1.000000    5.975142    1.756264    0.472740    6.216190
    0.274510    0.726541    0.073932    0.245874    0.000000       -1.126752        1.000000    6.253346    1.857659    0.472740    6.216190
    0.284314    0.722499    0.058757    0.249781    0.000000       -1.131915        1.000000    6.530003    1.957918    0.472740    6.216190
    0.294118    0.719380    0.043742    0.241166    0.000000       -1.147590        1.000000    6.805466    2.057277    0.472740    6.216190
    0.303922    0.717153    0.029552    0.223175    0.000000       -1.170620        1.000000    7.080075    2.155965    0.472740    6.216190
    0.313725    0.715752    0.016675    0.198531    0.000000       -1.198407        1.000000    7.354148    2.254197    0.472740    6.216190
    0.323529    0.715087    0.005441    0.169596    0.000000       -1.228815        1.000000    7.627967    2.352168    0.472740    6.216190
    0.333333    0.715051   -0.003951    0.138408    0.000000       -1.260082        1.000000    7.901772    2.450051    0.472740    6.216190
    0.343137    0.715529   -0.011419    0.106707    0.000000       -1.290768        1.000000    8.175760    2.547995    0.472740    6.216190
    0.352941    0.716404   -0.016977    0.075947    0.000000       -1.319712        1.000000    8.450082    2.646121    0.472740    6.216190
    0.362745    0.717562   -0.020719    0.047300    0.000000       -1.346009        1.000000    8.724849    2.744519    0.472740    6.216190
    0.372549    0.718896   -0.022803    0.021668    0.000000       -1.368992        1.000000    9.000125    2.843257    0.472740    6.216190
    0.382353    0.720311   -0.023434   -0.000317    0.000000       -1.388224        1.000000    9.275944    2.942372    0.472740    6.216190
    0.392157    0.721727   -0.022847   -0.018280    0.000000       -1.403484        1.000000    9.552305    3.041879    0.472740    6.216190
    0.401961    0.723076   -0.021291   -0.032088    0.000000       -1.414755        1.000000    9.829183    3.141772    0.472740    6.216190
    0.411765    0.724307   -0.019018   -0.041822    0.000000       -1.422201        1.000000   10.106532    3.242027    0.472740    6.216190
    0.421569    0.725384   -0.016271   -0.047743    0.000000       -1.426140        1.000000   10.384294    3.342608    0.472740    6.216190
    0.431373    0.726285   -0.013268   -0.050259    0.000000       -1.427008        1.000000   10.662400    3.443468    0.472740    6.216190
    0.441176    0.727000   -0.010204   -0.049878    0.000000       -1.425322        1.000000   10.940781    3.544557    0.472740    6.216190
    0.450980    0.727531   -0.007236   -0.047163    0.000000       -1.421639        1.000000   11.219364    3.645822    0.472740    6.216190
    0.460784    0.727887   -0.004491   -0.042696    0.000000       -1.416522        1.000000   11.498084    3.747213    0.472740    6.216190
    0.470588    0.728085   -0.002056   -0.037042    0.000000       -1.410506        1.000000   11.776879    3.848682    0.472740    6.216190
    0.480392    0.728145    0.000011   -0.030720    0.000000       -1.404073        1.000000   12.055698    3.950186    0.472740    6.216190
    0.490196    0.728091    0.001684   -0.024182    0.000000       -1.397634        1.000000   12.334496    4.051691    0.472740    6.216190
    0.500000    0.727948    0.002961   -0.017808    0.000000       -1.391527        1.000000   12.613239    4.153168    0.472740    6.216190
