           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995316    0.000000       -1.990632        1.000000    0.000000    0.000000    0.019781    4.417288
    0.009804    0.043293   -1.527692   -0.995319    0.000000       -1.990636        1.000000    0.000000    0.000003    0.019781    4.417288
    0.019608    0.086506   -1.484588   -0.995331    0.000000       -1.990652        1.000000    0.023539    0.000044    0.019781    4.417288
    0.029412    0.129558   -1.441483   -0.995350    0.000000       -1.990677        1.000000    0.058792    0.000221    0.019781    4.417288
    0.039216    0.172370   -1.398377   -0.995378    0.000000       -1.990714        1.000000    0.105695    0.000697    0.019781    4.417288
    0.049020    0.214861   -1.355270   -0.995416    0.000000       -1.990764        1.000000    0.164159    0.001692    0.019781    4.417288
    0.058824    0.256953   -1.312161   -0.995465    0.000000       -1.990828        1.000000    0.234078    0.003485    0.019781    4.417288
    0.068627    0.298568   -1.269049   -0.995526    0.000000       -1.990907        1.000000    0.315319    0.006405    0.019781    4.417288
    0.078431    0.339628   -1.225934   -0.995602    0.000000       -1.991006        1.000000    0.407733    0.010825    0.019781    4.417288
    0.088235    0.380057   -1.182816   -0.995696    0.000000       -1.991125        1.000000    0.511149    0.017158    0.019781    4.417288
    0.098039    0.419779   -1.139693   -0.995811    0.000000       -1.991270        1.000000    0.625372    0.025846    0.019781    4.417288
    0.107843    0.458721   -1.096565   -0.995951    0.000000       -1.991446        1.000000    0.750192    0.037352    0.019781    4.417288
    0.117647    0.496810   -1.053430   -0.996122    0.000000       -1.991659        1.000000    0.885376    0.052153    0.019781    4.417288
    0.127451    0.533976   -1.010287   -0.996332    0.000000       -1.991916        1.000000    1.030673    0.070729    0.019781    4.417288
    0.137255    0.570148   -0.967134   -0.996589    0.000000       -1.992229        1.000000    1.185813    0.093555    0.019781    4.417288
    0.147059    0.605259   -0.923968   -0.996907    0.000000       -1.992611        1.000000    1.350507    0.121090    0.019781    4.417288
    0.156863    0.639244   -0.880787   -0.997301    0.000000       -1.993079        1.000000    1.524448    0.153769    0.019781    4.417288
    0.166667    0.672038   -0.837587   -0.997793    0.000000       -1.993657        1.000000    1.707312    0.191995    0.019781    4.417288
    0.176471    0.703580   -0.794363   -0.998413    0.000000       -1.994377        1.000000    1.898759    0.236128    0.019781    4.417288
    0.186275    0.733810   -0.751108   -0.999201    0.000000       -1.995281        1.000000    2.098432    0.286478    0.019781    4.417288
    0.196078    0.762670   -0.707815   -1.000214    0.000000       -1.996430        1.000000    2.305958    0.343300    0.019781    4.417288
    0.205882    0.790106   -0.664472   -1.001532    0.000000       -1.997908        1.000000    2.520949    0.406785    0.019781    4.417288
    0.215686    0.816062   -0.621063   -1.003272    0.000000       -1.999838        1.000000    2.743003    0.477055    0.019781    4.417288
    0.225490    0.840489   -0.577566   -1.005605    0.000000       -2.002399        1.000000    2.971704    0.554160    0.019781    4.417288
    0.235294    0.863336   -0.533952   -1.008796    0.000000       -2.005862        1.000000    3.206621    0.638074    0.019781    4.417288
    0.245098    0.884554   -0.490173   -1.013255    0.000000       -2.010652        1.000000    3.447312    0.728694    0.019781    4.417288
    0.254902    0.904096   -0.446162   -1.019644    0.000000       -2.017447        1.000000    3.693321    0.825835    0.019781    4.417288
    0.264706    0.921912   -0.401815   -1.029071    0.000000       -2.027380        1.000000    3.944177    0.929236    0.019781    4.417288
    0.274510    0.937951   -0.356960   -1.043454    0.000000       -2.042400        1.000000    4.199397    1.038556    0.019781    4.417288
    0.284314    0.952156   -0.311317   -1.066235    0.000000       -2.065999        1.000000    4.458483    1.153379    0.019781    4.417288
    0.294118    0.964455   -0.264400   -1.103719    0.000000       -2.104543        1.000000    4.720916    1.273212    0.019781    4.417288
    0.303922    0.974753   -0.215351   -1.166985    0.000000       -2.169189        1.000000    4.986150    1.397485    0.019781    4.417288
    0.313725    0.982906   -0.162742   -1.269827    0.000000       -2.273775        1.000000    5.253603    1.525542    0.019781    4.417288
    0.323529    0.988705   -0.105040   -1.388900    0.000000       -2.394750        1.000000    5.522634    1.656606    0.019781    4.417288
    0.333333    0.991944   -0.045238   -1.305412    0.000000       -2.312502        1.000000    5.792546    1.789703    0.019781    4.417288
    0.343137    0.992818    0.000882   -0.765712    0.000000       -1.772945        1.000000    6.062696    1.923696    0.019781    4.417288
    0.352941    0.992256    0.020969   -0.204153    0.000000       -1.211736        1.000000    6.332694    2.057731    0.019781    4.417288
    0.362745    0.991264    0.022867    0.073403    0.000000       -0.935146        1.000000    6.602421    2.191517    0.019781    4.417288
    0.372549    0.990381    0.017325    0.161423    0.000000       -0.848139        1.000000    6.871908    2.325050    0.019781    4.417288
    0.382353    0.989786    0.010112    0.162665    0.000000       -0.847603        1.000000    7.141233    2.458397    0.019781    4.417288
    0.392157    0.989492    0.003741    0.128105    0.000000       -0.882507        1.000000    7.410478    2.591635    0.019781    4.417288
    0.401961    0.989436   -0.000823    0.082083    0.000000       -0.928593        1.000000    7.679708    2.724831    0.019781    4.417288
    0.411765    0.989534   -0.003394    0.037680    0.000000       -0.972891        1.000000    7.948964    2.858034    0.019781    4.417288
    0.421569    0.989705   -0.004222    0.002519    0.000000       -1.007875        1.000000    8.218267    2.991274    0.019781    4.417288
    0.431373    0.989882   -0.003801   -0.019677    0.000000       -1.029891        1.000000    8.487618    3.124563    0.019781    4.417288
    0.441176    0.990024   -0.002708   -0.028792    0.000000       -1.038865        1.000000    8.757008    3.257895    0.019781    4.417288
    0.450980    0.990114   -0.001456   -0.027659    0.000000       -1.037642        1.000000    9.026422    3.391259    0.019781    4.417288
    0.460784    0.990153   -0.000398   -0.020592    0.000000       -1.030537        1.000000    9.295847    3.524641    0.019781    4.417288
    0.470588    0.990154    0.000303   -0.011735    0.000000       -1.021679        1.000000    9.565273    3.658028    0.019781    4.417288
    0.480392    0.990132    0.000635   -0.003970    0.000000       -1.013936        1.000000    9.834692    3.791411    0.019781    4.417288
    0.490196    0.990103    0.000683    0.001317    0.000000       -1.008678        1.000000   10.104103    3.924788    0.019781    4.417288
    0.500000    0.990076    0.000560    0.003929    0.000000       -1.006094        1.000000   10.373507    4.058156    0.019781    4.417288
    0.509804    0.990055    0.000374    0.004350    0.000000       -1.005695        1.000000   10.642905    4.191519    0.019781    4.417288
    0.519608    0.990043    0.000205    0.003301    0.000000       -1.006756        1.000000   10.912300    4.324876    0.019781    4.417288
    0.529412    0.990037    0.000100    0.001435    0.000000       -1.008628        1.000000   11.181693    4.458232    0.019781    4.417288
    0.539216    0.990033    0.000086   -0.000846    0.000000       -1.010914        1.000000   11.451086    4.591586    0.019781    4.417288
    0.549020    0.990028    0.000178   -0.003490    0.000000       -1.013562        1.000000   11.720476    4.724939    0.019781    4.417288
    0.558824    0.990016    0.000398   -0.006847    0.000000       -1.016932        1.000000   11.989864    4.858290    0.019781    4.417288
    0.568627    0.989991    0.000793   -0.011753    0.000000       -1.021863        1.000000   12.259245    4.991635    0.019781    4.417288
