           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990970    0.000000       -1.981941        1.000000    0.000000   -0.000000    0.070717    4.519630
    0.009804    0.044296   -1.526886   -0.991000    0.000000       -1.981980        1.000000    0.000000    0.000003    0.070717    4.519630
    0.019608    0.088506   -1.482973   -0.991089    0.000000       -1.982099        1.000000    0.024641    0.000048    0.070717    4.519630
    0.029412    0.132546   -1.439054   -0.991241    0.000000       -1.982301        1.000000    0.061543    0.000242    0.070717    4.519630
    0.039216    0.176330   -1.395128   -0.991462    0.000000       -1.982592        1.000000    0.110635    0.000760    0.070717    4.519630
    0.049020    0.219774   -1.351190   -0.991759    0.000000       -1.982983        1.000000    0.171822    0.001846    0.070717    4.519630
    0.058824    0.262794   -1.307237   -0.992143    0.000000       -1.983484        1.000000    0.244986    0.003800    0.070717    4.519630
    0.068627    0.305307   -1.263264   -0.992627    0.000000       -1.984113        1.000000    0.329986    0.006983    0.070717    4.519630
    0.078431    0.347229   -1.219268   -0.993229    0.000000       -1.984887        1.000000    0.426658    0.011799    0.070717    4.519630
    0.088235    0.388481   -1.175242   -0.993971    0.000000       -1.985834        1.000000    0.534814    0.018696    0.070717    4.519630
    0.098039    0.428980   -1.131180   -0.994880    0.000000       -1.986984        1.000000    0.654246    0.028153    0.070717    4.519630
    0.107843    0.468648   -1.087073   -0.995994    0.000000       -1.988378        1.000000    0.784721    0.040670    0.070717    4.519630
    0.117647    0.507407   -1.042911   -0.997357    0.000000       -1.990066        1.000000    0.925988    0.056763    0.070717    4.519630
    0.127451    0.545179   -0.998682   -0.999028    0.000000       -1.992115        1.000000    1.077771    0.076947    0.070717    4.519630
    0.137255    0.581890   -0.954371   -1.001083    0.000000       -1.994608        1.000000    1.239774    0.101731    0.070717    4.519630
    0.147059    0.617465   -0.909959   -1.003622    0.000000       -1.997652        1.000000    1.411681    0.131605    0.070717    4.519630
    0.156863    0.651830   -0.865421   -1.006775    0.000000       -2.001391        1.000000    1.593156    0.167030    0.070717    4.519630
    0.166667    0.684913   -0.820727   -1.010717    0.000000       -2.006010        1.000000    1.783842    0.208429    0.070717    4.519630
    0.176471    0.716644   -0.775836   -1.015679    0.000000       -2.011760        1.000000    1.983362    0.256177    0.070717    4.519630
    0.186275    0.746952   -0.730697   -1.021980    0.000000       -2.018978        1.000000    2.191319    0.310592    0.070717    4.519630
    0.196078    0.775765   -0.685242   -1.030054    0.000000       -2.028122        1.000000    2.407299    0.371929    0.070717    4.519630
    0.205882    0.803012   -0.639379   -1.040502    0.000000       -2.039824        1.000000    2.630864    0.440368    0.070717    4.519630
