           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998591    0.000000       -1.997182        1.000000    0.000000    0.000000    0.004369    3.639248
    0.009804    0.035671   -1.535168   -0.998591    0.000000       -1.997182        1.000000    0.000000    0.000001    0.004369    3.639248
    0.019608    0.071297   -1.499539   -0.998592    0.000000       -1.997183        1.000000    0.015983    0.000020    0.004369    3.639248
    0.029412    0.106833   -1.463910   -0.998593    0.000000       -1.997185        1.000000    0.039933    0.000103    0.004369    3.639248
    0.039216    0.142233   -1.428282   -0.998595    0.000000       -1.997187        1.000000    0.071818    0.000323    0.004369    3.639248
    0.049020    0.177452   -1.392653   -0.998598    0.000000       -1.997191        1.000000    0.111599    0.000786    0.004369    3.639248
    0.058824    0.212447   -1.357024   -0.998601    0.000000       -1.997195        1.000000    0.159225    0.001622    0.004369    3.639248
    0.068627    0.247171   -1.321395   -0.998605    0.000000       -1.997200        1.000000    0.214635    0.002989    0.004369    3.639248
    0.078431    0.281582   -1.285766   -0.998609    0.000000       -1.997206        1.000000    0.277759    0.005067    0.004369    3.639248
    0.088235    0.315635   -1.250136   -0.998615    0.000000       -1.997213        1.000000    0.348517    0.008058    0.004369    3.639248
    0.098039    0.349288   -1.214507   -0.998622    0.000000       -1.997222        1.000000    0.426820    0.012183    0.004369    3.639248
    0.107843    0.382498   -1.178877   -0.998630    0.000000       -1.997232        1.000000    0.512567    0.017679    0.004369    3.639248
    0.117647    0.415222   -1.143247   -0.998639    0.000000       -1.997244        1.000000    0.605650    0.024795    0.004369    3.639248
    0.127451    0.447418   -1.107616   -0.998650    0.000000       -1.997258        1.000000    0.705951    0.033792    0.004369    3.639248
    0.137255    0.479047   -1.071985   -0.998664    0.000000       -1.997275        1.000000    0.813343    0.044935    0.004369    3.639248
    0.147059    0.510068   -1.036354   -0.998679    0.000000       -1.997294        1.000000    0.927688    0.058493    0.004369    3.639248
    0.156863    0.540442   -1.000721   -0.998698    0.000000       -1.997316        1.000000    1.048843    0.074732    0.004369    3.639248
    0.166667    0.570129   -0.965089   -0.998719    0.000000       -1.997343        1.000000    1.176653    0.093917    0.004369    3.639248
    0.176471    0.599092   -0.929455   -0.998745    0.000000       -1.997374        1.000000    1.310956    0.116302    0.004369    3.639248
    0.186275    0.627295   -0.893820   -0.998776    0.000000       -1.997411        1.000000    1.451581    0.142133    0.004369    3.639248
    0.196078    0.654702   -0.858184   -0.998814    0.000000       -1.997455        1.000000    1.598350    0.171636    0.004369    3.639248
    0.205882    0.681277   -0.822547   -0.998859    0.000000       -1.997507        1.000000    1.751077    0.205024    0.004369    3.639248
    0.215686    0.706988   -0.786908   -0.998913    0.000000       -1.997571        1.000000    1.909567    0.242486    0.004369    3.639248
    0.225490    0.731800   -0.751267   -0.998980    0.000000       -1.997647        1.000000    2.073620    0.284187    0.004369    3.639248
    0.235294    0.755684   -0.715623   -0.999062    0.000000       -1.997740        1.000000    2.243027    0.330266    0.004369    3.639248
    0.245098    0.778607   -0.679976   -0.999164    0.000000       -1.997855        1.000000    2.417573    0.380832    0.004369    3.639248
    0.254902    0.800542   -0.644324   -0.999291    0.000000       -1.997997        1.000000    2.597036    0.435963    0.004369    3.639248
    0.264706    0.821460   -0.608668   -0.999453    0.000000       -1.998176        1.000000    2.781189    0.495705    0.004369    3.639248
    0.274510    0.841334   -0.573005   -0.999661    0.000000       -1.998403        1.000000    2.969797    0.560068    0.004369    3.639248
    0.284314    0.860139   -0.537334   -0.999931    0.000000       -1.998696        1.000000    3.162620    0.629027    0.004369    3.639248
    0.294118    0.877850   -0.501651   -1.000289    0.000000       -1.999081        1.000000    3.359414    0.702524    0.004369    3.639248
