           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.103335    0.000000       -2.206670        1.000000    0.000000    0.000000    0.482599    4.853103
    0.009804    0.047558   -1.518276   -1.104851    0.000000       -2.208690        1.000000    0.000000    0.000004    0.482599    4.853103
    0.019608    0.094984   -1.465611   -1.109447    0.000000       -2.214808        1.000000    0.028395    0.000071    0.482599    4.853103
    0.029412    0.142146   -1.412651   -1.117264    0.000000       -2.225184        1.000000    0.070890    0.000358    0.482599    4.853103
    0.039216    0.188910   -1.359239   -1.128530    0.000000       -2.240082        1.000000    0.127365    0.001126    0.482599    4.853103
    0.049020    0.235137   -1.305202   -1.143555    0.000000       -2.259853        1.000000    0.197659    0.002733    0.482599    4.853103
    0.058824    0.280683   -1.250354   -1.162723    0.000000       -2.284936        1.000000    0.281569    0.005628    0.482599    4.853103
    0.068627    0.325400   -1.194486   -1.186485    0.000000       -2.315837        1.000000    0.378848    0.010341    0.482599    4.853103
    0.078431    0.369129   -1.137368   -1.215338    0.000000       -2.353107        1.000000    0.489199    0.017471    0.482599    4.853103
    0.088235    0.411702   -1.078747   -1.249787    0.000000       -2.397300        1.000000    0.612278    0.027675    0.482599    4.853103
    0.098039    0.452936   -1.018344   -1.290284    0.000000       -2.448893        1.000000    0.747683    0.041646    0.482599    4.853103
    0.107843    0.492637   -0.955864   -1.337114    0.000000       -2.508165        1.000000    0.894957    0.060097    0.482599    4.853103
    0.117647    0.530589   -0.891006   -1.390220    0.000000       -2.574997        1.000000    1.053577    0.083732    0.482599    4.853103
    0.127451    0.566562   -0.823483   -1.448933    0.000000       -2.648574        1.000000    1.222951    0.113215    0.482599    4.853103
    0.137255    0.600303   -0.753064   -1.511582    0.000000       -2.726963        1.000000    1.402412    0.149132    0.482599    4.853103
    0.147059    0.631548   -0.679629   -1.575006    0.000000       -2.806593        1.000000    1.591213    0.191943    0.482599    4.853103
    0.156863    0.660019   -0.603257   -1.634026    0.000000       -2.881706        1.000000    1.788526    0.241935    0.482599    4.853103
    0.166667    0.685446   -0.524326   -1.681093    0.000000       -2.944011        1.000000    1.993441    0.299161    0.482599    4.853103
    0.176471    0.707583   -0.443629   -1.706462    0.000000       -2.982920        1.000000    2.204973    0.363400    0.482599    4.853103
    0.186275    0.726238   -0.362456   -1.699343    0.000000       -2.986839        1.000000    2.422082    0.434123    0.482599    4.853103
    0.196078    0.741306   -0.282590   -1.650230    0.000000       -2.945695        1.000000    2.643696    0.510511    0.482599    4.853103
    0.205882    0.752798   -0.206174   -1.553964    0.000000       -2.854208        1.000000    2.868745    0.591509    0.482599    4.853103
    0.215686    0.760858   -0.135442   -1.412221    0.000000       -2.714490        1.000000    3.096204    0.675936    0.482599    4.853103
    0.225490    0.765758   -0.072371   -1.233937    0.000000       -2.536413        1.000000    3.325128    0.762606    0.482599    4.853103
    0.235294    0.767878   -0.018379   -1.033179    0.000000       -2.335249        1.000000    3.554685    0.850450    0.482599    4.853103
    0.245098    0.767662    0.025836   -0.825500    0.000000       -2.127723        1.000000    3.784178    0.938593    0.482599    4.853103
    0.254902    0.765576    0.060284   -0.624556    0.000000       -1.928390        1.000000    4.013047    1.026383    0.482599    4.853103
    0.264706    0.762075    0.085534   -0.440195    0.000000       -1.747605        1.000000    4.240870    1.113375    0.482599    4.853103
    0.274510    0.757577    0.102528   -0.278137    0.000000       -1.591202        1.000000    4.467348    1.199301    0.482599    4.853103
