           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   16.000879
    0.009804    0.154190   -1.242404   -2.323926    0.000000       -4.415635        1.000000    0.000000    0.000944    0.881235   16.000879
    0.019608    0.288519   -0.818738   -3.072181    0.000000       -5.439936        1.000000    0.284380    0.014645    0.881235   16.000879
    0.029412    0.372266   -0.322617   -2.990276    0.000000       -5.537941        1.000000    0.651304    0.061835    0.881235   16.000879
    0.039216    0.391028    0.042635   -1.541318    0.000000       -4.096353        1.000000    1.036722    0.134514    0.881235   16.000879
    0.049020    0.371838    0.165750   -0.134486    0.000000       -2.786970        1.000000    1.403225    0.206244    0.881235   16.000879
    0.058824    0.347753    0.125579    0.517758    0.000000       -2.335200        1.000000    1.745989    0.269109    0.881235   16.000879
    0.068627    0.334984    0.037452    0.524167    0.000000       -2.458959        1.000000    2.076166    0.325944    0.881235   16.000879
    0.078431    0.334490   -0.023420    0.234002    0.000000       -2.754804        1.000000    2.405857    0.380892    0.881235   16.000879
    0.088235    0.339834   -0.037809   -0.028274    0.000000       -2.968787        1.000000    2.740815    0.436823    0.881235   16.000879
    0.098039    0.344830   -0.023277   -0.129464    0.000000       -3.028657        1.000000    3.080697    0.494615    0.881235   16.000879
    0.107843    0.346909   -0.003986   -0.102299    0.000000       -2.984872        1.000000    3.422629    0.553651    0.881235   16.000879
    0.117647    0.346553    0.006710   -0.033680    0.000000       -2.919176        1.000000    3.764210    0.612947    0.881235   16.000879
    0.127451    0.345322    0.007699    0.015199    0.000000       -2.880562        1.000000    4.104577    0.671927    0.881235   16.000879
    0.137255    0.344389    0.003860    0.028355    0.000000       -2.875315        1.000000    4.444025    0.730518    0.881235   16.000879
    0.147059    0.344106    0.000017    0.018434    0.000000       -2.887647        1.000000    4.783194    0.788904    0.881235   16.000879
    0.156863    0.344268   -0.001694    0.003804    0.000000       -2.900906        1.000000    5.122522    0.847279    0.881235   16.000879
    0.166667    0.344537   -0.001510   -0.004782    0.000000       -2.907226        1.000000    5.462115    0.905735    0.881235   16.000879
    0.176471    0.344704   -0.000591   -0.005924    0.000000       -2.906964        1.000000    5.801873    0.964269    0.881235   16.000879
    0.186275    0.344733    0.000143   -0.003141    0.000000       -2.903935        1.000000    6.141660    1.022835    0.881235   16.000879
    0.196078    0.344685    0.000388   -0.000167    0.000000       -2.901364        1.000000    6.481400    1.081396    0.881235   16.000879
    0.205882    0.344630    0.000281    0.001241    0.000000       -2.900423        1.000000    6.821085    1.139938    0.881235   16.000879
    0.215686    0.344602    0.000078    0.001174    0.000000       -2.900725        1.000000    7.160742    1.198465    0.881235   16.000879
    0.225490    0.344602   -0.000055    0.000493    0.000000       -2.901409        1.000000    7.500400    1.256987    0.881235   16.000879
    0.235294    0.344614   -0.000084   -0.000082    0.000000       -2.901882        1.000000    7.840069    1.315513    0.881235   16.000879
    0.245098    0.344625   -0.000050   -0.000291    0.000000       -2.901999        1.000000    8.179749    1.374042    0.881235   16.000879
    0.254902    0.344629   -0.000007   -0.000222    0.000000       -2.901894        1.000000    8.519433    1.432574    0.881235   16.000879
    0.264706    0.344628    0.000016   -0.000068    0.000000       -2.901749        1.000000    8.859116    1.491106    0.881235   16.000879
