           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.142720    0.000000       -2.285441        1.000000    0.000000    0.000000    0.536987    5.196610
    0.009804    0.050918   -1.512537   -1.145117    0.000000       -2.288634        1.000000    0.000000    0.000006    0.536987    5.196610
    0.019608    0.101663   -1.454033   -1.152385    0.000000       -2.298307        1.000000    0.032544    0.000096    0.536987    5.196610
    0.029412    0.152060   -1.395029   -1.164757    0.000000       -2.314722        1.000000    0.081219    0.000487    0.536987    5.196610
    0.039216    0.201927   -1.335258   -1.182596    0.000000       -2.338295        1.000000    0.145858    0.001531    0.536987    5.196610
    0.049020    0.251076   -1.274429   -1.206381    0.000000       -2.369566        1.000000    0.226230    0.003716    0.536987    5.196610
    0.058824    0.299311   -1.212224   -1.236674    0.000000       -2.409161        1.000000    0.322043    0.007645    0.536987    5.196610
    0.068627    0.346417   -1.148298   -1.274068    0.000000       -2.457730        1.000000    0.432934    0.014033    0.536987    5.196610
    0.078431    0.392165   -1.082274   -1.319099    0.000000       -2.515844        1.000000    0.558471    0.023675    0.536987    5.196610
    0.088235    0.436304   -1.013754   -1.372097    0.000000       -2.583815        1.000000    0.698136    0.037431    0.536987    5.196610
    0.098039    0.478559   -0.942331   -1.432937    0.000000       -2.661425        1.000000    0.851328    0.056187    0.536987    5.196610
    0.107843    0.518624   -0.867628   -1.500668    0.000000       -2.747501        1.000000    1.017345    0.080814    0.536987    5.196610
    0.117647    0.556168   -0.789343   -1.572975    0.000000       -2.839340        1.000000    1.195380    0.112112    0.536987    5.196610
    0.127451    0.590836   -0.707345   -1.645516    0.000000       -2.931981        1.000000    1.384513    0.150743    0.536987    5.196610
    0.137255    0.622258   -0.621788   -1.711252    0.000000       -3.017525        1.000000    1.583704    0.197152    0.536987    5.196610
    0.147059    0.650072   -0.533263   -1.760133    0.000000       -3.084837        1.000000    1.791799    0.251482    0.536987    5.196610
    0.156863    0.673959   -0.442938   -1.779684    0.000000       -3.120264        1.000000    2.007540    0.313501    0.536987    5.196610
    0.166667    0.693684   -0.352641   -1.757065    0.000000       -3.109934        1.000000    2.229596    0.382569    0.536987    5.196610
    0.176471    0.709143   -0.264788   -1.682611    0.000000       -3.043617        1.000000    2.456600    0.457661    0.536987    5.196610
    0.186275    0.720403   -0.182123   -1.553690    0.000000       -2.918845        1.000000    2.687208    0.537470    0.536987    5.196610
    0.196078    0.727710   -0.107295   -1.376802    0.000000       -2.743073        1.000000    2.920156    0.620567    0.536987    5.196610
    0.205882    0.731474   -0.042407   -1.166350    0.000000       -2.532224        1.000000    3.154308    0.705582    0.536987    5.196610
    0.215686    0.732217    0.011290   -0.940581    0.000000       -2.306208        1.000000    3.388699    0.791341    0.536987    5.196610
    0.225490    0.730520    0.053471   -0.716892    0.000000       -2.083824        1.000000    3.622546    0.876942    0.536987    5.196610
