           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994595    0.000000       -1.989191        1.000000    0.000000    0.000000    0.027344    3.664053
    0.009804    0.035914   -1.535068   -0.994600    0.000000       -1.989196        1.000000    0.000000    0.000001    0.027344    3.664053
    0.019608    0.071783   -1.499340   -0.994612    0.000000       -1.989213        1.000000    0.016202    0.000021    0.027344    3.664053
    0.029412    0.107560   -1.463611   -0.994633    0.000000       -1.989241        1.000000    0.040479    0.000105    0.027344    3.664053
    0.039216    0.143200   -1.427881   -0.994664    0.000000       -1.989281        1.000000    0.072800    0.000331    0.027344    3.664053
    0.049020    0.178657   -1.392150   -0.994704    0.000000       -1.989334        1.000000    0.113123    0.000804    0.027344    3.664053
    0.058824    0.213885   -1.356418   -0.994755    0.000000       -1.989401        1.000000    0.161398    0.001660    0.027344    3.664053
    0.068627    0.248841   -1.320683   -0.994818    0.000000       -1.989484        1.000000    0.217563    0.003059    0.027344    3.664053
    0.078431    0.283479   -1.284946   -0.994894    0.000000       -1.989584        1.000000    0.281546    0.005185    0.027344    3.664053
    0.088235    0.317755   -1.249205   -0.994986    0.000000       -1.989703        1.000000    0.353265    0.008245    0.027344    3.664053
    0.098039    0.351626   -1.213461   -0.995096    0.000000       -1.989843        1.000000    0.432629    0.012466    0.027344    3.664053
    0.107843    0.385047   -1.177713   -0.995226    0.000000       -1.990009        1.000000    0.519536    0.018090    0.027344    3.664053
    0.117647    0.417976   -1.141960   -0.995379    0.000000       -1.990203        1.000000    0.613875    0.025371    0.027344    3.664053
    0.127451    0.450372   -1.106201   -0.995561    0.000000       -1.990431        1.000000    0.715526    0.034575    0.027344    3.664053
    0.137255    0.482192   -1.070434   -0.995775    0.000000       -1.990697        1.000000    0.824359    0.045975    0.027344    3.664053
    0.147059    0.513395   -1.034660   -0.996027    0.000000       -1.991009        1.000000    0.940235    0.059843    0.027344    3.664053
    0.156863    0.543942   -0.998875   -0.996326    0.000000       -1.991375        1.000000    1.063006    0.076454    0.027344    3.664053
    0.166667    0.573793   -0.963079   -0.996681    0.000000       -1.991805        1.000000    1.192514    0.096076    0.027344    3.664053
    0.176471    0.602910   -0.927268   -0.997103    0.000000       -1.992312        1.000000    1.328594    0.118970    0.027344    3.664053
    0.186275    0.631255   -0.891442   -0.997607    0.000000       -1.992912        1.000000    1.471071    0.145385    0.027344    3.664053
    0.196078    0.658791   -0.855595   -0.998212    0.000000       -1.993626        1.000000    1.619764    0.175553    0.027344    3.664053
    0.205882    0.685483   -0.819724   -0.998942    0.000000       -1.994478        1.000000    1.774481    0.209690    0.027344    3.664053
    0.215686    0.711295   -0.783825   -0.999827    0.000000       -1.995503        1.000000    1.935024    0.247989    0.027344    3.664053
    0.225490    0.736193   -0.747890   -1.000909    0.000000       -1.996742        1.000000    2.101186    0.290616    0.027344    3.664053
    0.235294    0.760145   -0.711912   -1.002240    0.000000       -1.998253        1.000000    2.272755    0.337712    0.027344    3.664053
    0.245098    0.783117   -0.675881   -1.003891    0.000000       -2.000109        1.000000    2.449508    0.389388    0.027344    3.664053
    0.254902    0.805079   -0.639784   -1.005958    0.000000       -2.002413        1.000000    2.631219    0.445721    0.027344    3.664053
    0.264706    0.825999   -0.603603   -1.008574    0.000000       -2.005301        1.000000    2.817651    0.506755    0.027344    3.664053
    0.274510    0.845848   -0.567315   -1.011921    0.000000       -2.008964        1.000000    3.008563    0.572499    0.027344    3.664053
    0.284314    0.864596   -0.530890   -1.016260    0.000000       -2.013670        1.000000    3.203707    0.642926    0.027344    3.664053
    0.294118    0.882213   -0.494286   -1.021964    0.000000       -2.019804        1.000000    3.402827    0.717969    0.027344    3.664053
    0.303922    0.898669   -0.457445   -1.029583    0.000000       -2.027930        1.000000    3.605661    0.797525    0.027344    3.664053
    0.313725    0.913933   -0.420284   -1.039933    0.000000       -2.038883        1.000000    3.811941    0.881455    0.027344    3.664053
    0.323529    0.927972   -0.382685   -1.054260    0.000000       -2.053930        1.000000    4.021389    0.969578    0.027344    3.664053
    0.333333    0.940747   -0.344472   -1.074470    0.000000       -2.075008        1.000000    4.233720    1.061679    0.027344    3.664053
    0.343137    0.952217   -0.305385   -1.103479    0.000000       -2.105069        1.000000    4.448641    1.157503    0.027344    3.664053
    0.352941    0.962328   -0.265037   -1.145562    0.000000       -2.148425        1.000000    4.665843    1.256757    0.027344    3.664053
    0.362745    0.971010   -0.222863   -1.206015    0.000000       -2.210400        1.000000    4.885005    1.359105    0.027344    3.664053
    0.372549    0.978173   -0.178138   -1.287169    0.000000       -2.293306        1.000000    5.105784    1.464164    0.027344    3.664053
    0.382353    0.983700   -0.130326   -1.371402    0.000000       -2.379352        1.000000    5.327810    1.571484    0.027344    3.664053
    0.392157    0.987480   -0.080474   -1.380424    0.000000       -2.389826        1.000000    5.550689    1.680521    0.027344    3.664053
