           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   17.224228
    0.009804    0.165212   -1.199071   -2.499597    0.000000       -4.698121        1.000000    0.000000    0.001315    0.890147   17.224228
    0.019608    0.302400   -0.702774   -3.308933    0.000000       -5.832257        1.000000    0.320849    0.019915    0.890147   17.224228
    0.029412    0.371395   -0.168302   -2.669639    0.000000       -5.324147        1.000000    0.714903    0.076970    0.890147   17.224228
    0.039216    0.370322    0.128464   -0.841248    0.000000       -3.519347        1.000000    1.107818    0.151307    0.890147   17.224228
    0.049020    0.343601    0.155838    0.348274    0.000000       -2.526811        1.000000    1.472382    0.218213    0.890147   17.224228
    0.058824    0.324444    0.064842    0.596757    0.000000       -2.478961        1.000000    1.816621    0.276550    0.890147   17.224228
    0.068627    0.320973   -0.015391    0.310074    0.000000       -2.805084        1.000000    2.157176    0.331382    0.890147   17.224228
    0.078431    0.326294   -0.038449   -0.012789    0.000000       -3.075243        1.000000    2.503377    0.386809    0.890147   17.224228
    0.088235    0.331760   -0.022865   -0.136014    0.000000       -3.149450        1.000000    2.855379    0.444292    0.890147   17.224228
    0.098039    0.333743   -0.001768   -0.097240    0.000000       -3.093557        1.000000    3.209483    0.503132    0.890147   17.224228
    0.107843    0.333039    0.007849   -0.018588    0.000000       -3.021145        1.000000    3.562841    0.562145    0.890147   17.224228
    0.117647    0.331714    0.006615    0.025119    0.000000       -2.989459        1.000000    3.914793    0.620743    0.890147   17.224228
    0.127451    0.331001    0.001811    0.026424    0.000000       -2.994712        1.000000    4.265988    0.678967    0.890147   17.224228
    0.137255    0.330999   -0.001309    0.009754    0.000000       -3.011400        1.000000    4.617181    0.737074    0.890147   17.224228
    0.147059    0.331286   -0.001718   -0.003330    0.000000       -3.021866        1.000000    4.968679    0.795245    0.890147   17.224228
    0.156863    0.331503   -0.000766   -0.006447    0.000000       -3.023012        1.000000    5.320406    0.853511    0.890147   17.224228
    0.166667    0.331550    0.000117   -0.003511    0.000000       -3.019644        1.000000    5.672185    0.911823    0.890147   17.224228
    0.176471    0.331499    0.000397   -0.000043    0.000000       -3.016646        1.000000    6.023908    0.970131    0.890147   17.224228
    0.186275    0.331441    0.000252    0.001385    0.000000       -3.015747        1.000000    6.375570    1.028418    0.890147   17.224228
    0.196078    0.331418    0.000029    0.001060    0.000000       -3.016281        1.000000    6.727207    1.086690    0.890147   17.224228
    0.205882    0.331424   -0.000079    0.000240    0.000000       -3.017045        1.000000    7.078851    1.144960    0.890147   17.224228
    0.215686    0.331438   -0.000072   -0.000248    0.000000       -3.017405        1.000000    7.430510    1.203234    0.890147   17.224228
    0.225490    0.331446   -0.000022   -0.000283    0.000000       -3.017368        1.000000    7.782177    1.261513    0.890147   17.224228
    0.235294    0.331446    0.000012   -0.000113    0.000000       -3.017195        1.000000    8.133845    1.319792    0.890147   17.224228
    0.245098    0.331443    0.000018    0.000029    0.000000       -3.017079        1.000000    8.485509    1.378071    0.890147   17.224228
    0.254902    0.331441    0.000009    0.000068    0.000000       -3.017062        1.000000    8.837171    1.436349    0.890147   17.224228
    0.264706    0.331440   -0.000001    0.000039    0.000000       -3.017096        1.000000    9.188833    1.494626    0.890147   17.224228
    0.274510    0.331441   -0.000004    0.000002    0.000000       -3.017128        1.000000    9.540495    1.552904    0.890147   17.224228
    0.284314    0.331441   -0.000003   -0.000014    0.000000       -3.017139        1.000000    9.892157    1.611181    0.890147   17.224228
    0.294118    0.331442   -0.000000   -0.000012    0.000000       -3.017134        1.000000   10.243820    1.669459    0.890147   17.224228
    0.303922    0.331442    0.000001   -0.000003    0.000000       -3.017126        1.000000   10.595483    1.727737    0.890147   17.224228
    0.313725    0.331441    0.000001    0.000002    0.000000       -3.017122        1.000000   10.947145    1.786015    0.890147   17.224228
    0.323529    0.331441    0.000000    0.000003    0.000000       -3.017122        1.000000   11.298808    1.844293    0.890147   17.224228
    0.333333    0.331441   -0.000000    0.000001    0.000000       -3.017124        1.000000   11.650471    1.902570    0.890147   17.224228
    0.343137    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   12.002133    1.960848    0.890147   17.224228
    0.352941    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.353796    2.019126    0.890147   17.224228
    0.362745    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   12.705458    2.077404    0.890147   17.224228
    0.372549    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   13.057121    2.135682    0.890147   17.224228
    0.382353    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.408784    2.193959    0.890147   17.224228
    0.392157    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.760446    2.252237    0.890147   17.224228
    0.401961    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   14.112109    2.310515    0.890147   17.224228
    0.411765    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.463771    2.368793    0.890147   17.224228
    0.421569    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.815434    2.427070    0.890147   17.224228
    0.431373    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   15.167097    2.485348    0.890147   17.224228
    0.441176    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   15.518759    2.543626    0.890147   17.224228
    0.450980    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   15.870422    2.601904    0.890147   17.224228
    0.460784    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   16.222084    2.660181    0.890147   17.224228
    0.470588    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   16.573747    2.718459    0.890147   17.224228
