           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995080    0.000000       -1.990161        1.000000    0.000000    0.000000    0.023581    3.659737
    0.009804    0.035872   -1.535093   -0.995084    0.000000       -1.990165        1.000000    0.000000    0.000001    0.023581    3.659737
    0.019608    0.071699   -1.499389   -0.995094    0.000000       -1.990179        1.000000    0.016164    0.000021    0.023581    3.659737
    0.029412    0.107434   -1.463685   -0.995110    0.000000       -1.990201        1.000000    0.040383    0.000105    0.023581    3.659737
    0.039216    0.143032   -1.427981   -0.995134    0.000000       -1.990233        1.000000    0.072628    0.000329    0.023581    3.659737
    0.049020    0.178447   -1.392275   -0.995166    0.000000       -1.990275        1.000000    0.112857    0.000801    0.023581    3.659737
    0.058824    0.213636   -1.356568   -0.995207    0.000000       -1.990328        1.000000    0.161019    0.001653    0.023581    3.659737
    0.068627    0.248552   -1.320859   -0.995257    0.000000       -1.990393        1.000000    0.217053    0.003046    0.023581    3.659737
    0.078431    0.283151   -1.285149   -0.995317    0.000000       -1.990472        1.000000    0.280886    0.005163    0.023581    3.659737
    0.088235    0.317389   -1.249436   -0.995390    0.000000       -1.990566        1.000000    0.352438    0.008211    0.023581    3.659737
    0.098039    0.351222   -1.213720   -0.995477    0.000000       -1.990678        1.000000    0.431617    0.012414    0.023581    3.659737
    0.107843    0.384608   -1.178000   -0.995580    0.000000       -1.990809        1.000000    0.518323    0.018014    0.023581    3.659737
    0.117647    0.417503   -1.142277   -0.995702    0.000000       -1.990963        1.000000    0.612444    0.025265    0.023581    3.659737
    0.127451    0.449865   -1.106549   -0.995845    0.000000       -1.991143        1.000000    0.713862    0.034432    0.023581    3.659737
    0.137255    0.481653   -1.070815   -0.996015    0.000000       -1.991354        1.000000    0.822445    0.045784    0.023581    3.659737
    0.147059    0.512827   -1.035075   -0.996215    0.000000       -1.991601        1.000000    0.938057    0.059596    0.023581    3.659737
