           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991298    0.000000       -1.982596        1.000000    0.000000    0.000000    0.060033    3.704226
    0.009804    0.036308   -1.534796   -0.991313    0.000000       -1.982616        1.000000    0.000000    0.000001    0.060033    3.704226
    0.019608    0.072569   -1.498795   -0.991359    0.000000       -1.982677        1.000000    0.016559    0.000022    0.060033    3.704226
    0.029412    0.108736   -1.462792   -0.991437    0.000000       -1.982780        1.000000    0.041370    0.000109    0.060033    3.704226
    0.039216    0.144762   -1.426785   -0.991548    0.000000       -1.982928        1.000000    0.074402    0.000344    0.060033    3.704226
    0.049020    0.180601   -1.390773   -0.991695    0.000000       -1.983123        1.000000    0.115611    0.000837    0.060033    3.704226
    0.058824    0.216205   -1.354756   -0.991883    0.000000       -1.983369        1.000000    0.164945    0.001728    0.060033    3.704226
    0.068627    0.251529   -1.318730   -0.992115    0.000000       -1.983672        1.000000    0.222339    0.003184    0.060033    3.704226
    0.078431    0.286526   -1.282696   -0.992396    0.000000       -1.984038        1.000000    0.287718    0.005397    0.060033    3.704226
    0.088235    0.321152   -1.246650   -0.992734    0.000000       -1.984475        1.000000    0.360999    0.008582    0.060033    3.704226
    0.098039    0.355361   -1.210591   -0.993137    0.000000       -1.984993        1.000000    0.442085    0.012974    0.060033    3.704226
    0.107843    0.389108   -1.174516   -0.993615    0.000000       -1.985602        1.000000    0.530871    0.018824    0.060033    3.704226
    0.117647    0.422349   -1.138422   -0.994180    0.000000       -1.986317        1.000000    0.627243    0.026399    0.060033    3.704226
    0.127451    0.455041   -1.102305   -0.994848    0.000000       -1.987155        1.000000    0.731074    0.035973    0.060033    3.704226
    0.137255    0.487141   -1.066162   -0.995636    0.000000       -1.988135        1.000000    0.842230    0.047828    0.060033    3.704226
    0.147059    0.518606   -1.029989   -0.996567    0.000000       -1.989284        1.000000    0.960565    0.062248    0.060033    3.704226
    0.156863    0.549394   -0.993778   -0.997669    0.000000       -1.990632        1.000000    1.085926    0.079516    0.060033    3.704226
    0.166667    0.579464   -0.957524   -0.998976    0.000000       -1.992216        1.000000    1.218148    0.099911    0.060033    3.704226
    0.176471    0.608777   -0.921217   -1.000531    0.000000       -1.994083        1.000000    1.357058    0.123701    0.060033    3.704226
    0.186275    0.637291   -0.884849   -1.002389    0.000000       -1.996293        1.000000    1.502475    0.151143    0.060033    3.704226
    0.196078    0.664968   -0.848407   -1.004616    0.000000       -1.998919        1.000000    1.654208    0.182478    0.060033    3.704226
    0.205882    0.691768   -0.811877   -1.007301    0.000000       -2.002053        1.000000    1.812055    0.217924    0.060033    3.704226
    0.215686    0.717655   -0.775238   -1.010555    0.000000       -2.005816        1.000000    1.975810    0.257680    0.060033    3.704226
    0.225490    0.742590   -0.738470   -1.014521    0.000000       -2.010360        1.000000    2.145254    0.301915    0.060033    3.704226
    0.235294    0.766535   -0.701541   -1.019389    0.000000       -2.015884        1.000000    2.320161    0.350771    0.060033    3.704226
    0.245098    0.789454   -0.664415   -1.025407    0.000000       -2.022650        1.000000    2.500299    0.404357    0.060033    3.704226
    0.254902    0.811307   -0.627046   -1.032903    0.000000       -2.031001        1.000000    2.685423    0.462749    0.060033    3.704226
    0.264706    0.832058   -0.589371   -1.042318    0.000000       -2.041396        1.000000    2.875282    0.525984    0.060033    3.704226
