           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990344    0.000000       -1.980687        1.000000    0.000000    0.000000    0.091577    3.746561
    0.009804    0.036723   -1.534420   -0.990375    0.000000       -1.980729        1.000000    0.000000    0.000001    0.091577    3.746561
    0.019608    0.073397   -1.498041   -0.990470    0.000000       -1.980855        1.000000    0.016939    0.000023    0.091577    3.746561
    0.029412    0.109974   -1.461657   -0.990631    0.000000       -1.981069        1.000000    0.042320    0.000114    0.091577    3.746561
    0.039216    0.146406   -1.425266   -0.990861    0.000000       -1.981375        1.000000    0.076109    0.000360    0.091577    3.746561
    0.049020    0.182644   -1.388865   -0.991167    0.000000       -1.981779        1.000000    0.118260    0.000875    0.091577    3.746561
    0.058824    0.218640   -1.352452   -0.991556    0.000000       -1.982290        1.000000    0.168720    0.001806    0.091577    3.746561
    0.068627    0.254346   -1.316023   -0.992037    0.000000       -1.982919        1.000000    0.227420    0.003328    0.091577    3.746561
    0.078431    0.289714   -1.279574   -0.992621    0.000000       -1.983678        1.000000    0.294282    0.005640    0.091577    3.746561
    0.088235    0.324699   -1.243101   -0.993323    0.000000       -1.984586        1.000000    0.369219    0.008968    0.091577    3.746561
    0.098039    0.359252   -1.206601   -0.994160    0.000000       -1.985660        1.000000    0.452129    0.013557    0.091577    3.746561
    0.107843    0.393327   -1.170066   -0.995154    0.000000       -1.986925        1.000000    0.542904    0.019668    0.091577    3.746561
    0.117647    0.426879   -1.133492   -0.996328    0.000000       -1.988411        1.000000    0.641423    0.027579    0.091577    3.746561
    0.127451    0.459861   -1.096871   -0.997716    0.000000       -1.990151        1.000000    0.747553    0.037575    0.091577    3.746561
    0.137255    0.492229   -1.060195   -0.999355    0.000000       -1.992189        1.000000    0.861153    0.049951    0.091577    3.746561
    0.147059    0.523938   -1.023453   -1.001291    0.000000       -1.994577        1.000000    0.982072    0.065000    0.091577    3.746561
    0.156863    0.554944   -0.986634   -1.003582    0.000000       -1.997377        1.000000    1.110146    0.083018    0.091577    3.746561
    0.166667    0.585204   -0.949723   -1.006299    0.000000       -2.000668        1.000000    1.245204    0.104293    0.091577    3.746561
    0.176471    0.614673   -0.912703   -1.009530    0.000000       -2.004546        1.000000    1.387062    0.129101    0.091577    3.746561
