           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000    0.000000    0.940705   31.240775
    0.009804    0.254506   -0.450741   -4.389869    0.000000       -7.926616        1.000000    0.000000    0.016649    0.940705   31.240775
    0.019608    0.256591    0.170851    0.298653    0.000000       -3.541856        1.000000    0.493791    0.086230    0.940705   31.240775
    0.029412    0.235854   -0.027540    0.311556    0.000000       -3.926742        1.000000    0.947675    0.141733    0.940705   31.240775
    0.039216    0.245137   -0.008920   -0.171554    0.000000       -4.250748        1.000000    1.419423    0.197685    0.940705   31.240775
    0.049020    0.243684    0.006935    0.036955    0.000000       -4.066630        1.000000    1.888374    0.255340    0.940705   31.240775
    0.058824    0.243241   -0.001942    0.003987    0.000000       -4.107162        1.000000    2.356473    0.312262    0.940705   31.240775
    0.068627    0.243600    0.000025   -0.006004    0.000000       -4.111098        1.000000    2.825263    0.369304    0.940705   31.240775
    0.078431    0.243498    0.000214    0.002106    0.000000       -4.104710        1.000000    3.293857    0.426380    0.940705   31.240775
    0.088235    0.243500   -0.000095   -0.000205    0.000000       -4.106986        1.000000    3.762454    0.483427    0.940705   31.240775
    0.098039    0.243511    0.000016   -0.000157    0.000000       -4.106753        1.000000    4.231073    0.540483    0.940705   31.240775
    0.107843    0.243506    0.000004    0.000091    0.000000       -4.106589        1.000000    4.699682    0.597538    0.940705   31.240775
    0.117647    0.243507   -0.000004   -0.000021    0.000000       -4.106686        1.000000    5.168292    0.654593    0.940705   31.240775
    0.127451    0.243507    0.000001   -0.000002    0.000000       -4.106664        1.000000    5.636903    0.711648    0.940705   31.240775
    0.137255    0.243507   -0.000000    0.000003    0.000000       -4.106662        1.000000    6.105514    0.768703    0.940705   31.240775
    0.147059    0.243507   -0.000000   -0.000001    0.000000       -4.106665        1.000000    6.574125    0.825758    0.940705   31.240775
    0.156863    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    7.042736    0.882813    0.940705   31.240775
    0.166667    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    7.511347    0.939867    0.940705   31.240775
    0.176471    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.979957    0.996922    0.940705   31.240775
    0.186275    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    8.448568    1.053977    0.940705   31.240775
    0.196078    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    8.917179    1.111032    0.940705   31.240775
    0.205882    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    9.385790    1.168087    0.940705   31.240775
    0.215686    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.854401    1.225142    0.940705   31.240775
    0.225490    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   10.323011    1.282197    0.940705   31.240775
    0.235294    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   10.791622    1.339252    0.940705   31.240775
    0.245098    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   11.260233    1.396307    0.940705   31.240775
    0.254902    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.728844    1.453362    0.940705   31.240775
    0.264706    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   12.197455    1.510417    0.940705   31.240775
    0.274510    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   12.666065    1.567472    0.940705   31.240775
    0.284314    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   13.134676    1.624526    0.940705   31.240775
    0.294118    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   13.603287    1.681581    0.940705   31.240775
    0.303922    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   14.071898    1.738636    0.940705   31.240775
