           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990394    0.000000       -1.980787        1.000000    0.000000    0.000000    0.096817    3.753943
    0.009804    0.036795   -1.534346   -0.990428    0.000000       -1.980834        1.000000    0.000000    0.000001    0.096817    3.753943
    0.019608    0.073542   -1.497893   -0.990533    0.000000       -1.980973        1.000000    0.017006    0.000023    0.096817    3.753943
    0.029412    0.110190   -1.461435   -0.990710    0.000000       -1.981209        1.000000    0.042487    0.000115    0.096817    3.753943
    0.039216    0.146692   -1.424969   -0.990965    0.000000       -1.981546        1.000000    0.076408    0.000363    0.096817    3.753943
    0.049020    0.182999   -1.388493   -0.991302    0.000000       -1.981991        1.000000    0.118725    0.000882    0.096817    3.753943
    0.058824    0.219063   -1.352002   -0.991731    0.000000       -1.982555        1.000000    0.169382    0.001821    0.096817    3.753943
    0.068627    0.254835   -1.315493   -0.992261    0.000000       -1.983249        1.000000    0.228311    0.003354    0.096817    3.753943
    0.078431    0.290268   -1.278963   -0.992906    0.000000       -1.984087        1.000000    0.295433    0.005685    0.096817    3.753943
    0.088235    0.325314   -1.242407   -0.993680    0.000000       -1.985087        1.000000    0.370659    0.009039    0.096817    3.753943
    0.098039    0.359926   -1.205820   -0.994604    0.000000       -1.986272        1.000000    0.453890    0.013663    0.096817    3.753943
    0.107843    0.394057   -1.169195   -0.995699    0.000000       -1.987668        1.000000    0.545012    0.019822    0.096817    3.753943
    0.117647    0.427661   -1.132527   -0.996995    0.000000       -1.989307        1.000000    0.643906    0.027794    0.096817    3.753943
    0.127451    0.460692   -1.095807   -0.998526    0.000000       -1.991227        1.000000    0.750437    0.037867    0.096817    3.753943
    0.137255    0.493104   -1.059026   -1.000334    0.000000       -1.993475        1.000000    0.864464    0.050338    0.096817    3.753943
    0.147059    0.524853   -1.022172   -1.002470    0.000000       -1.996109        1.000000    0.985832    0.065502    0.096817    3.753943
    0.156863    0.555894   -0.985232   -1.004998    0.000000       -1.999198        1.000000    1.114378    0.083656    0.096817    3.753943
    0.166667    0.586182   -0.948191   -1.007995    0.000000       -2.002828        1.000000    1.249928    0.105090    0.096817    3.753943
    0.176471    0.615675   -0.911030   -1.011559    0.000000       -2.007105        1.000000    1.392298    0.130083    0.096817    3.753943
    0.186275    0.644327   -0.873725   -1.015810    0.000000       -2.012160        1.000000    1.541294    0.158901    0.096817    3.753943
    0.196078    0.672096   -0.836249   -1.020901    0.000000       -2.018156        1.000000    1.696711    0.191793    0.096817    3.753943
    0.205882    0.698939   -0.798568   -1.027022    0.000000       -2.025298        1.000000    1.858335    0.228984    0.096817    3.753943
    0.215686    0.724810   -0.760638   -1.034415    0.000000       -2.033844        1.000000    2.025942    0.270675    0.096817    3.753943
    0.225490    0.749667   -0.722408   -1.043386    0.000000       -2.044117        1.000000    2.199297    0.317038    0.096817    3.753943
    0.235294    0.773463   -0.683814   -1.054325    0.000000       -2.056530        1.000000    2.378154    0.368213    0.096817    3.753943
    0.245098    0.796152   -0.644773   -1.067728    0.000000       -2.071601        1.000000    2.562259    0.424303    0.096817    3.753943
    0.254902    0.817685   -0.605184   -1.084219    0.000000       -2.089982        1.000000    2.751342    0.485376    0.096817    3.753943
    0.264706    0.838010   -0.564920   -1.104577    0.000000       -2.112478        1.000000    2.945126    0.551456    0.096817    3.753943
    0.274510    0.857071   -0.523821   -1.129743    0.000000       -2.140061        1.000000    3.143317    0.622524    0.096817    3.753943
    0.284314    0.874806   -0.481691   -1.160790    0.000000       -2.173829        1.000000    3.345609    0.698513    0.096817    3.753943
    0.294118    0.891147   -0.438293   -1.198781    0.000000       -2.214862        1.000000    3.551680    0.779306    0.096817    3.753943
    0.303922    0.906017   -0.393358   -1.244407    0.000000       -2.263844        1.000000    3.761190    0.864726    0.096817    3.753943
    0.313725    0.919330   -0.346608   -1.297138    0.000000       -2.320198        1.000000    3.973778    0.954537    0.096817    3.753943
    0.323529    0.930989   -0.297833   -1.353552    0.000000       -2.380390        1.000000    4.189062    1.048425    0.096817    3.753943
    0.333333    0.940897   -0.247040   -1.404589    0.000000       -2.435138        1.000000    4.406637    1.145992    0.096817    3.753943
    0.343137    0.948962   -0.194726   -1.432419    0.000000       -2.466286        1.000000    4.626077    1.246743    0.096817    3.753943
    0.352941    0.955130   -0.142216   -1.410361    0.000000       -2.446768        1.000000    4.846944    1.350083    0.096817    3.753943
    0.362745    0.959416   -0.091860   -1.311882    0.000000       -2.349788        1.000000    5.068802    1.455337    0.096817    3.753943
    0.372549    0.961943   -0.046698   -1.129381    0.000000       -2.167811        1.000000    5.291244    1.561814    0.096817    3.753943
    0.382353    0.962949   -0.009473   -0.887006    0.000000       -1.925436        1.000000    5.513918    1.668894    0.096817    3.753943
    0.392157    0.962756    0.018409   -0.629516    0.000000       -1.668025        1.000000    5.736548    1.776098    0.096817    3.753943
    0.401961    0.961707    0.037178   -0.396985    0.000000       -1.436085        1.000000    5.958935    1.883119    0.096817    3.753943
    0.411765    0.960115    0.048198   -0.210193    0.000000       -1.250525        1.000000    6.180955    1.989784    0.096817    3.753943
    0.421569    0.958233    0.053256   -0.072521    0.000000       -1.114628        1.000000    6.402539    2.096022    0.096817    3.753943
    0.431373    0.956249    0.054068    0.021883    0.000000       -1.022342        1.000000    6.623664    2.201813    0.096817    3.753943
    0.441176    0.954290    0.052070    0.081636    0.000000       -0.964843        1.000000    6.844336    2.307171    0.096817    3.753943
    0.450980    0.952438    0.048383    0.114908    0.000000       -0.933800        1.000000    7.064580    2.412124    0.096817    3.753943
    0.460784    0.950740    0.043855    0.128350    0.000000       -0.922451        1.000000    7.284432    2.516707    0.096817    3.753943
    0.470588    0.949214    0.039117    0.127019    0.000000       -0.925678        1.000000    7.503930    2.620957    0.096817    3.753943
    0.480392    0.947858    0.034641    0.114637    0.000000       -0.939740        1.000000    7.723115    2.724910    0.096817    3.753943
    0.490196    0.946657    0.030781    0.093890    0.000000       -0.961958        1.000000    7.942022    2.828598    0.096817    3.753943
    0.500000    0.945582    0.027808    0.066695    0.000000       -0.990445        1.000000    8.160681    2.932050    0.096817    3.753943
    0.509804    0.944597    0.025934    0.034395    0.000000       -1.023902        1.000000    8.379112    3.035283    0.096817    3.753943
    0.519608    0.943658    0.025328   -0.002095    0.000000       -1.061462        1.000000    8.597325    3.138312    0.096817    3.753943
    0.529412    0.942715    0.026132   -0.042182    0.000000       -1.102585        1.000000    8.815321    3.241135    0.096817    3.753943
    0.539216    0.941716    0.028473   -0.085508    0.000000       -1.146969        1.000000    9.033086    3.343744    0.096817    3.753943
    0.549020    0.940600    0.032464   -0.131883    0.000000       -1.194474        1.000000    9.250592    3.446114    0.096817    3.753943
    0.558824    0.939305    0.038216   -0.181206    0.000000       -1.245046        1.000000    9.467799    3.548207    0.096817    3.753943
    0.568627    0.937764    0.045837   -0.233396    0.000000       -1.298641        1.000000    9.684650    3.649967    0.096817    3.753943
    0.578431    0.935908    0.055429   -0.288308    0.000000       -1.355149        1.000000    9.901072    3.751320    0.096817    3.753943
    0.588235    0.933661    0.067088   -0.345665    0.000000       -1.414308        1.000000   10.116974    3.852171    0.096817    3.753943
    0.598039    0.930947    0.080897   -0.404995    0.000000       -1.475657        1.000000   10.332248    3.952403    0.096817    3.753943
    0.607843    0.927687    0.096915   -0.465609    0.000000       -1.538501        1.000000   10.546769    4.051874    0.096817    3.753943
