           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000000    0.005070    3.639962
    0.009804    0.035678   -1.535168   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000001    0.005070    3.639962
    0.019608    0.071311   -1.499539   -0.998398    0.000000       -1.996796        1.000000    0.015990    0.000020    0.005070    3.639962
    0.029412    0.106854   -1.463910   -0.998400    0.000000       -1.996798        1.000000    0.039948    0.000103    0.005070    3.639962
    0.039216    0.142261   -1.428281   -0.998402    0.000000       -1.996801        1.000000    0.071846    0.000323    0.005070    3.639962
    0.049020    0.177487   -1.392652   -0.998405    0.000000       -1.996805        1.000000    0.111643    0.000786    0.005070    3.639962
    0.058824    0.212488   -1.357023   -0.998409    0.000000       -1.996810        1.000000    0.159287    0.001623    0.005070    3.639962
    0.068627    0.247220   -1.321394   -0.998414    0.000000       -1.996817        1.000000    0.214719    0.002991    0.005070    3.639962
    0.078431    0.281637   -1.285765   -0.998420    0.000000       -1.996824        1.000000    0.277868    0.005070    0.005070    3.639962
    0.088235    0.315697   -1.250135   -0.998427    0.000000       -1.996833        1.000000    0.348654    0.008062    0.005070    3.639962
    0.098039    0.349357   -1.214505   -0.998436    0.000000       -1.996844        1.000000    0.426987    0.012190    0.005070    3.639962
    0.107843    0.382573   -1.178875   -0.998446    0.000000       -1.996857        1.000000    0.512768    0.017689    0.005070    3.639962
    0.117647    0.415303   -1.143244   -0.998458    0.000000       -1.996872        1.000000    0.605888    0.024810    0.005070    3.639962
    0.127451    0.447506   -1.107613   -0.998472    0.000000       -1.996890        1.000000    0.706228    0.033812    0.005070    3.639962
    0.137255    0.479141   -1.071981   -0.998488    0.000000       -1.996910        1.000000    0.813662    0.044962    0.005070    3.639962
    0.147059    0.510168   -1.036349   -0.998508    0.000000       -1.996934        1.000000    0.928052    0.058527    0.005070    3.639962
    0.156863    0.540547   -1.000716   -0.998531    0.000000       -1.996963        1.000000    1.049254    0.074776    0.005070    3.639962
    0.166667    0.570240   -0.965082   -0.998558    0.000000       -1.996996        1.000000    1.177114    0.093973    0.005070    3.639962
    0.176471    0.599209   -0.929447   -0.998591    0.000000       -1.997035        1.000000    1.311470    0.116372    0.005070    3.639962
    0.186275    0.627418   -0.893811   -0.998629    0.000000       -1.997081        1.000000    1.452150    0.142217    0.005070    3.639962
    0.196078    0.654829   -0.858173   -0.998676    0.000000       -1.997136        1.000000    1.598977    0.171739    0.005070    3.639962
    0.205882    0.681410   -0.822533   -0.998732    0.000000       -1.997202        1.000000    1.751763    0.205147    0.005070    3.639962
    0.215686    0.707125   -0.786892   -0.998801    0.000000       -1.997281        1.000000    1.910315    0.242631    0.005070    3.639962
    0.225490    0.731942   -0.751247   -0.998884    0.000000       -1.997377        1.000000    2.074432    0.284357    0.005070    3.639962
    0.235294    0.755829   -0.715599   -0.998987    0.000000       -1.997494        1.000000    2.243905    0.330464    0.005070    3.639962
    0.245098    0.778757   -0.679947   -0.999115    0.000000       -1.997637        1.000000    2.418519    0.381060    0.005070    3.639962
    0.254902    0.800695   -0.644290   -0.999275    0.000000       -1.997816        1.000000    2.598051    0.436225    0.005070    3.639962
    0.264706    0.821616   -0.608627   -0.999478    0.000000       -1.998040        1.000000    2.782275    0.496002    0.005070    3.639962
    0.274510    0.841492   -0.572955   -0.999738    0.000000       -1.998325        1.000000    2.970955    0.560404    0.005070    3.639962
    0.284314    0.860299   -0.537273   -1.000077    0.000000       -1.998692        1.000000    3.163853    0.629405    0.005070    3.639962
    0.294118    0.878012   -0.501576   -1.000525    0.000000       -1.999174        1.000000    3.360721    0.702946    0.005070    3.639962
    0.303922    0.894608   -0.465861   -1.001128    0.000000       -1.999817        1.000000    3.561311    0.780929    0.005070    3.639962
