           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.107786    0.000000       -2.215571        1.000000    0.000000    0.000000    0.489454    4.891859
    0.009804    0.047937   -1.517642   -1.109390    0.000000       -2.217709        1.000000    0.000000    0.000005    0.489454    4.891859
    0.019608    0.095738   -1.464333   -1.114254    0.000000       -2.224184        1.000000    0.028849    0.000073    0.489454    4.891859
    0.029412    0.143267   -1.410710   -1.122528    0.000000       -2.235166        1.000000    0.072021    0.000371    0.489454    4.891859
    0.039216    0.190383   -1.356603   -1.134454    0.000000       -2.250934        1.000000    0.129391    0.001167    0.489454    4.891859
    0.049020    0.236945   -1.301831   -1.150358    0.000000       -2.271861        1.000000    0.200791    0.002832    0.489454    4.891859
    0.058824    0.282803   -1.246192   -1.170647    0.000000       -2.298408        1.000000    0.286010    0.005832    0.489454    4.891859
    0.068627    0.327801   -1.189466   -1.195792    0.000000       -2.331101        1.000000    0.384789    0.010714    0.489454    4.891859
    0.078431    0.371775   -1.131407   -1.226303    0.000000       -2.370507        1.000000    0.496819    0.018100    0.489454    4.891859
    0.088235    0.414548   -1.071746   -1.262690    0.000000       -2.417181        1.000000    0.621738    0.028665    0.489454    4.891859
    0.098039    0.455929   -1.010191   -1.305382    0.000000       -2.471570        1.000000    0.759127    0.043126    0.489454    4.891859
    0.107843    0.495713   -0.946431   -1.354599    0.000000       -2.533875        1.000000    0.908504    0.062214    0.489454    4.891859
    0.117647    0.533673   -0.880158   -1.410143    0.000000       -2.603813        1.000000    1.069320    0.086648    0.489454    4.891859
    0.127451    0.569566   -0.811085   -1.471093    0.000000       -2.680281        1.000000    1.240952    0.117098    0.489454    4.891859
    0.137255    0.603127   -0.738998   -1.535369    0.000000       -2.760888        1.000000    1.422697    0.154148    0.489454    4.891859
    0.147059    0.634077   -0.663820   -1.599207    0.000000       -2.841397        1.000000    1.613768    0.198238    0.489454    4.891859
    0.156863    0.662130   -0.585705   -1.656641    0.000000       -2.915188        1.000000    1.813293    0.249618    0.489454    4.891859
    0.166667    0.687011   -0.505153   -1.699251    0.000000       -2.973030        1.000000    2.020315    0.308281    0.489454    4.891859
    0.176471    0.708477   -0.423118   -1.716601    0.000000       -3.003604        1.000000    2.233806    0.373927    0.489454    4.891859
    0.186275    0.726352   -0.341078   -1.697774    0.000000       -2.995210        1.000000    2.452684    0.445938    0.489454    4.891859
    0.196078    0.740556   -0.260990   -1.634094    0.000000       -2.938701        1.000000    2.675841    0.523405    0.489454    4.891859
    0.205882    0.751142   -0.185112   -1.522255    0.000000       -2.830817        1.000000    2.902189    0.605203    0.489454    4.891859
    0.215686    0.758297   -0.115685   -1.366352    0.000000       -2.676283        1.000000    3.130692    0.690110    0.489454    4.891859
    0.225490    0.762338   -0.054582   -1.177478    0.000000       -2.487279        1.000000    3.360413    0.776942    0.489454    4.891859
    0.235294    0.763679   -0.003027   -0.970860    0.000000       -2.280304        1.000000    3.590539    0.864662    0.489454    4.891859
    0.245098    0.762789    0.038508   -0.762018    0.000000       -2.072025        1.000000    3.820396    0.952447    0.489454    4.891859
    0.254902    0.760144    0.070236   -0.563713    0.000000       -1.876009        1.000000    4.049456    1.039702    0.489454    4.891859
    0.264706    0.756203    0.092887   -0.384555    0.000000       -1.701250        1.000000    4.277329    1.126037    0.489454    4.891859
    0.274510    0.751376    0.107502   -0.229099    0.000000       -1.552307        1.000000    4.503747    1.211225    0.489454    4.891859
    0.284314    0.746021    0.115264   -0.098743    0.000000       -1.430294        1.000000    4.728551    1.295161    0.489454    4.891859
    0.294118    0.740435    0.117364    0.007204    0.000000       -1.334063        1.000000    4.951672    1.377824    0.489454    4.891859
    0.303922    0.734861    0.114933    0.090609    0.000000       -1.261215        1.000000    5.173113    1.459250    0.489454    4.891859
    0.313725    0.729490    0.108995    0.153872    0.000000       -1.208814        1.000000    5.392936    1.539507    0.489454    4.891859
    0.323529    0.724468    0.100456    0.199536    0.000000       -1.173828        1.000000    5.611246    1.618690    0.489454    4.891859
    0.333333    0.719900    0.090098    0.230067    0.000000       -1.153381        1.000000    5.828179    1.696905    0.489454    4.891859
    0.343137    0.715856    0.078593    0.247755    0.000000       -1.144862        1.000000    6.043893    1.774266    0.489454    4.891859
    0.352941    0.712378    0.066506    0.254679    0.000000       -1.145966        1.000000    6.258560    1.850888    0.489454    4.891859
    0.362745    0.709484    0.054306    0.252712    0.000000       -1.154686        1.000000    6.472354    1.926890    0.489454    4.891859
    0.372549    0.707168    0.042381    0.243530    0.000000       -1.169292        1.000000    6.685451    2.002386    0.489454    4.891859
