           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990358    0.000000       -1.980716        1.000000    0.000000    0.000000    0.085429    3.738030
    0.009804    0.036639   -1.534502   -0.990386    0.000000       -1.980753        1.000000    0.000000    0.000001    0.085429    3.738030
    0.019608    0.073230   -1.498206   -0.990470    0.000000       -1.980865        1.000000    0.016862    0.000022    0.085429    3.738030
    0.029412    0.109725   -1.461905   -0.990612    0.000000       -1.981054        1.000000    0.042128    0.000113    0.085429    3.738030
    0.039216    0.146075   -1.425598   -0.990817    0.000000       -1.981325        1.000000    0.075763    0.000357    0.085429    3.738030
    0.049020    0.182232   -1.389283   -0.991088    0.000000       -1.981683        1.000000    0.117724    0.000867    0.085429    3.738030
    0.058824    0.218150   -1.352956   -0.991432    0.000000       -1.982135        1.000000    0.167956    0.001790    0.085429    3.738030
    0.068627    0.253779   -1.316615   -0.991858    0.000000       -1.982692        1.000000    0.226392    0.003298    0.085429    3.738030
    0.078431    0.289074   -1.280257   -0.992375    0.000000       -1.983365        1.000000    0.292954    0.005590    0.085429    3.738030
    0.088235    0.323986   -1.243878   -0.992996    0.000000       -1.984168        1.000000    0.367556    0.008888    0.085429    3.738030
    0.098039    0.358471   -1.207474   -0.993737    0.000000       -1.985119        1.000000    0.450099    0.013435    0.085429    3.738030
    0.107843    0.392481   -1.171041   -0.994616    0.000000       -1.986239        1.000000    0.540472    0.019492    0.085429    3.738030
    0.117647    0.425972   -1.134572   -0.995656    0.000000       -1.987554        1.000000    0.638557    0.027333    0.085429    3.738030
    0.127451    0.458897   -1.098062   -0.996885    0.000000       -1.989095        1.000000    0.744224    0.037242    0.085429    3.738030
    0.137255    0.491213   -1.061503   -0.998335    0.000000       -1.990899        1.000000    0.857332    0.049509    0.085429    3.738030
    0.147059    0.522875   -1.024886   -1.000048    0.000000       -1.993012        1.000000    0.977730    0.064429    0.085429    3.738030
    0.156863    0.553840   -0.988201   -1.002076    0.000000       -1.995491        1.000000    1.105259    0.082291    0.085429    3.738030
    0.166667    0.584065   -0.951435   -1.004481    0.000000       -1.998404        1.000000    1.239747    0.103383    0.085429    3.738030
    0.176471    0.613506   -0.914572   -1.007342    0.000000       -2.001838        1.000000    1.381014    0.127981    0.085429    3.738030
    0.186275    0.642122   -0.877595   -1.010756    0.000000       -2.005898        1.000000    1.528870    0.156347    0.085429    3.738030
    0.196078    0.669871   -0.840481   -1.014846    0.000000       -2.010717        1.000000    1.683116    0.188727    0.085429    3.738030
    0.205882    0.696710   -0.803202   -1.019769    0.000000       -2.016462        1.000000    1.843542    0.225346    0.085429    3.738030
    0.215686    0.722599   -0.765725   -1.025723    0.000000       -2.023345        1.000000    2.009929    0.266404    0.085429    3.738030
    0.225490    0.747494   -0.728006   -1.032960    0.000000       -2.031634        1.000000    2.182049    0.312071    0.085429    3.738030
    0.235294    0.771353   -0.689994   -1.041807    0.000000       -2.041673        1.000000    2.359662    0.362489    0.085429    3.738030
    0.245098    0.794134   -0.651623   -1.052684    0.000000       -2.053902        1.000000    2.542521    0.417764    0.085429    3.738030
    0.254902    0.815790   -0.612807   -1.066130    0.000000       -2.068884        1.000000    2.730367    0.477966    0.085429    3.738030
    0.264706    0.836274   -0.573441   -1.082838    0.000000       -2.087340        1.000000    2.922929    0.543125    0.085429    3.738030
    0.274510    0.855536   -0.533390   -1.103685    0.000000       -2.110175        1.000000    3.119926    0.613230    0.085429    3.738030
    0.284314    0.873522   -0.492483   -1.129748    0.000000       -2.138493        1.000000    3.321065    0.688225    0.085429    3.738030
    0.294118    0.890170   -0.450507   -1.162266    0.000000       -2.173563        1.000000    3.526038    0.768007    0.085429    3.738030
    0.303922    0.905412   -0.407201   -1.202469    0.000000       -2.216630        1.000000    3.734520    0.852420    0.085429    3.738030
    0.313725    0.919170   -0.362269   -1.251082    0.000000       -2.268407        1.000000    3.946170    0.941254    0.085429    3.738030
    0.323529    0.931356   -0.315411   -1.307139    0.000000       -2.327876        1.000000    4.160626    1.034232    0.085429    3.738030
    0.333333    0.941873   -0.266430   -1.365621    0.000000       -2.389875        1.000000    4.377504    1.131005    0.085429    3.738030
    0.343137    0.950622   -0.215441   -1.413617    0.000000       -2.441242        1.000000    4.596396    1.231134    0.085429    3.738030
    0.352941    0.957520   -0.163241   -1.426723    0.000000       -2.457203        1.000000    4.816876    1.334083    0.085429    3.738030
    0.362745    0.962536   -0.111703   -1.371867    0.000000       -2.404315        1.000000    5.038512    1.439218    0.085429    3.738030
    0.372549    0.965731   -0.063834   -1.224552    0.000000       -2.257928        1.000000    5.260883    1.545853    0.085429    3.738030
    0.382353    0.967296   -0.022992   -0.993312    0.000000       -2.026849        1.000000    5.483615    1.653325    0.085429    3.738030
    0.392157    0.967531    0.008485   -0.722636    0.000000       -1.756157        1.000000    5.706400    1.761090    0.085429    3.738030
    0.401961    0.966794    0.030142   -0.464970    0.000000       -1.498846        1.000000    5.929016    1.868774    0.085429    3.738030
    0.411765    0.965428    0.043137   -0.253249    0.000000       -1.288095        1.000000    6.151318    1.976168    0.085429    3.738030
    0.421569    0.963716    0.049382   -0.096562    0.000000       -1.132947        1.000000    6.373225    2.083173    0.085429    3.738030
    0.431373    0.961869    0.050825    0.010246    0.000000       -1.028054        1.000000    6.594707    2.189761    0.085429    3.738030
    0.441176    0.960031    0.049118    0.077137    0.000000       -0.963240        1.000000    6.815766    2.295941    0.085429    3.738030
    0.450980    0.958293    0.045539    0.113912    0.000000       -0.928529        1.000000    7.036424    2.401739    0.085429    3.738030
    0.460784    0.956705    0.041039    0.128531    0.000000       -0.915843        1.000000    7.256717    2.507189    0.085429    3.738030
    0.470588    0.955288    0.036315    0.126959    0.000000       -0.919155        1.000000    7.476684    2.612329    0.085429    3.738030
    0.480392    0.954041    0.031878    0.113496    0.000000       -0.934145        1.000000    7.696364    2.717194    0.085429    3.738030
    0.490196    0.952944    0.028104    0.091186    0.000000       -0.957779        1.000000    7.915791    2.821816    0.085429    3.738030
    0.500000    0.951970    0.025276    0.062150    0.000000       -0.987968        1.000000    8.134993    2.926221    0.085429    3.738030
    0.509804    0.951078    0.023613    0.027841    0.000000       -1.023305        1.000000    8.353990    3.030428    0.085429    3.738030
    0.519608    0.950223    0.023288   -0.010784    0.000000       -1.062883        1.000000    8.572790    3.134447    0.085429    3.738030
    0.529412    0.949353    0.024449   -0.053129    0.000000       -1.106163        1.000000    8.791390    3.238278    0.085429    3.738030
    0.539216    0.948411    0.027224   -0.098861    0.000000       -1.152865        1.000000    9.009773    3.341907    0.085429    3.738030
    0.549020    0.947336    0.031734   -0.147819    0.000000       -1.202879        1.000000    9.227909    3.445307    0.085429    3.738030
    0.558824    0.946063    0.038097   -0.199923    0.000000       -1.256168        1.000000    9.445752    3.548434    0.085429    3.738030
    0.568627    0.944521    0.046425   -0.255075    0.000000       -1.312672        1.000000    9.663239    3.651226    0.085429    3.738030
    0.578431    0.942636    0.056827   -0.313062    0.000000       -1.372204        1.000000    9.880292    3.753603    0.085429    3.738030
    0.588235    0.940332    0.069400   -0.373472    0.000000       -1.434366        1.000000   10.096815    3.855460    0.085429    3.738030
    0.598039    0.937526    0.084222   -0.435637    0.000000       -1.498493        1.000000   10.312692    3.956669    0.085429    3.738030
    0.607843    0.934138    0.101340   -0.498635    0.000000       -1.563648        1.000000   10.527788    4.057077    0.085429    3.738030
    0.617647    0.930084    0.120766   -0.561337    0.000000       -1.628678        1.000000   10.741951    4.156504    0.085429    3.738030
    0.627451    0.925281    0.142465   -0.622525    0.000000       -1.692328        1.000000   10.955009    4.254743    0.085429    3.738030
    0.637255    0.919651    0.166360   -0.681016    0.000000       -1.753372        1.000000   11.166769    4.351563    0.085429    3.738030
    0.647059    0.913120    0.192334   -0.735797    0.000000       -1.810750        1.000000   11.377026    4.446713    0.085429    3.738030
    0.656863    0.905620    0.220236   -0.786115    0.000000       -1.863660        1.000000   11.585556    4.539921    0.085429    3.738030
    0.666667    0.897090    0.249892   -0.831516    0.000000       -1.911608        1.000000   11.792122    4.630905    0.085429    3.738030
    0.676471    0.887478    0.281119   -0.871843    0.000000       -1.954400        1.000000   11.996475    4.719376    0.085429    3.738030
    0.686275    0.876743    0.313733   -0.907183    0.000000       -1.992095        1.000000   12.198355    4.805049    0.085429    3.738030
    0.696078    0.864849    0.347554   -0.937813    0.000000       -2.024949        1.000000   12.397497    4.887643    0.085429    3.738030
    0.705882    0.851771    0.382417   -0.964125    0.000000       -2.053344        1.000000   12.593628    4.966894    0.085429    3.738030
    0.715686    0.837493    0.418172   -0.986575    0.000000       -2.077727        1.000000   12.786471    5.042557    0.085429    3.738030
    0.725490    0.822005    0.454686   -1.005634    0.000000       -2.098570        1.000000   12.975747    5.114414    0.085429    3.738030
    0.735294    0.805304    0.491843   -1.021758    0.000000       -2.116330        1.000000   13.161178    5.182278    0.085429    3.738030
    0.745098    0.787394    0.529545   -1.035369    0.000000       -2.131437        1.000000   13.342485    5.245997    0.085429    3.738030
    0.754902    0.768284    0.567704   -1.046846    0.000000       -2.144276        1.000000   13.519392    5.305454    0.085429    3.738030
    0.764706    0.747989    0.606251   -1.056522    0.000000       -2.155187        1.000000   13.691625    5.360573    0.085429    3.738030
    0.774510    0.726528    0.645123   -1.064680    0.000000       -2.164466        1.000000   13.858917    5.411319    0.085429    3.738030
    0.784314    0.703926    0.684271   -1.071566    0.000000       -2.172364        1.000000   14.021005    5.457697    0.085429    3.738030
    0.794118    0.680208    0.723650   -1.077383    0.000000       -2.179096        1.000000   14.177631    5.499752    0.085429    3.738030
    0.803922    0.655406    0.763226   -1.082305    0.000000       -2.184842        1.000000   14.328546    5.537571    0.085429    3.738030
    0.813725    0.629554    0.802968   -1.086476    0.000000       -2.189755        1.000000   14.473509    5.571273    0.085429    3.738030
    0.823529    0.602689    0.842852   -1.090014    0.000000       -2.193961        1.000000   14.612285    5.601016    0.085429    3.738030
    0.833333    0.574850    0.882854   -1.093021    0.000000       -2.197567        1.000000   14.744651    5.626989    0.085429    3.738030
    0.843137    0.546079    0.922959   -1.095579    0.000000       -2.200663        1.000000   14.870393    5.649406    0.085429    3.738030
    0.852941    0.516421    0.963150   -1.097757    0.000000       -2.203322        1.000000   14.989305    5.668509    0.085429    3.738030
    0.862745    0.485921    1.003415   -1.099613    0.000000       -2.205608        1.000000   15.101194    5.684556    0.085429    3.738030
    0.872549    0.454627    1.043742   -1.101194    0.000000       -2.207572        1.000000   15.205878    5.697822    0.085429    3.738030
    0.882353    0.422589    1.084123   -1.102541    0.000000       -2.209260        1.000000   15.303184    5.708590    0.085429    3.738030
    0.892157    0.389860    1.124550   -1.103686    0.000000       -2.210706        1.000000   15.392954    5.717150    0.085429    3.738030
    0.901961    0.356490    1.165016   -1.104658    0.000000       -2.211944        1.000000   15.475040    5.723790    0.085429    3.738030
    0.911765    0.322535    1.205514   -1.105480    0.000000       -2.212997        1.000000   15.549307    5.728794    0.085429    3.738030
