           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998132    0.000000       -1.996264        1.000000    0.000000    0.000000    0.006048    3.640965
    0.009804    0.035688   -1.535167   -0.998132    0.000000       -1.996264        1.000000    0.000000    0.000001    0.006048    3.640965
    0.019608    0.071331   -1.499538   -0.998134    0.000000       -1.996266        1.000000    0.015998    0.000020    0.006048    3.640965
    0.029412    0.106883   -1.463909   -0.998136    0.000000       -1.996269        1.000000    0.039970    0.000103    0.006048    3.640965
    0.039216    0.142300   -1.428280   -0.998139    0.000000       -1.996273        1.000000    0.071886    0.000324    0.006048    3.640965
    0.049020    0.177536   -1.392650   -0.998143    0.000000       -1.996278        1.000000    0.111704    0.000787    0.006048    3.640965
    0.058824    0.212547   -1.357021   -0.998148    0.000000       -1.996285        1.000000    0.159375    0.001625    0.006048    3.640965
    0.068627    0.247288   -1.321391   -0.998154    0.000000       -1.996294        1.000000    0.214837    0.002993    0.006048    3.640965
    0.078431    0.281715   -1.285761   -0.998162    0.000000       -1.996304        1.000000    0.278021    0.005074    0.006048    3.640965
    0.088235    0.315784   -1.250131   -0.998172    0.000000       -1.996316        1.000000    0.348846    0.008069    0.006048    3.640965
    0.098039    0.349453   -1.214500   -0.998183    0.000000       -1.996330        1.000000    0.427223    0.012200    0.006048    3.640965
    0.107843    0.382678   -1.178869   -0.998196    0.000000       -1.996347        1.000000    0.513051    0.017704    0.006048    3.640965
    0.117647    0.415417   -1.143237   -0.998211    0.000000       -1.996366        1.000000    0.606222    0.024831    0.006048    3.640965
    0.127451    0.447629   -1.107605   -0.998230    0.000000       -1.996389        1.000000    0.706617    0.033841    0.006048    3.640965
    0.137255    0.479273   -1.071972   -0.998251    0.000000       -1.996416        1.000000    0.814110    0.045000    0.006048    3.640965
    0.147059    0.510308   -1.036339   -0.998277    0.000000       -1.996448        1.000000    0.928563    0.058577    0.006048    3.640965
    0.156863    0.540695   -1.000704   -0.998307    0.000000       -1.996485        1.000000    1.049832    0.074839    0.006048    3.640965
    0.166667    0.570396   -0.965068   -0.998343    0.000000       -1.996528        1.000000    1.177762    0.094052    0.006048    3.640965
    0.176471    0.599373   -0.929431   -0.998385    0.000000       -1.996579        1.000000    1.312191    0.116470    0.006048    3.640965
    0.186275    0.627588   -0.893792   -0.998436    0.000000       -1.996640        1.000000    1.452948    0.142337    0.006048    3.640965
    0.196078    0.655007   -0.858151   -0.998497    0.000000       -1.996712        1.000000    1.599855    0.171883    0.006048    3.640965
    0.205882    0.681594   -0.822507   -0.998571    0.000000       -1.996798        1.000000    1.752725    0.205320    0.006048    3.640965
    0.215686    0.707316   -0.786861   -0.998661    0.000000       -1.996902        1.000000    1.911364    0.242836    0.006048    3.640965
    0.225490    0.732139   -0.751211   -0.998770    0.000000       -1.997027        1.000000    2.075570    0.284597    0.006048    3.640965
    0.235294    0.756032   -0.715557   -0.998904    0.000000       -1.997180        1.000000    2.245135    0.330743    0.006048    3.640965
    0.245098    0.778964   -0.679897   -0.999072    0.000000       -1.997368        1.000000    2.419844    0.381382    0.006048    3.640965
    0.254902    0.800907   -0.644231   -0.999281    0.000000       -1.997601        1.000000    2.599474    0.436594    0.006048    3.640965
    0.264706    0.821832   -0.608557   -0.999547    0.000000       -1.997895        1.000000    2.783796    0.496422    0.006048    3.640965
    0.274510    0.841712   -0.572871   -0.999888    0.000000       -1.998268        1.000000    2.972578    0.560879    0.006048    3.640965
    0.284314    0.860521   -0.537172   -1.000331    0.000000       -1.998749        1.000000    3.165578    0.629939    0.006048    3.640965
    0.294118    0.878235   -0.501454   -1.000917    0.000000       -1.999379        1.000000    3.362551    0.703542    0.006048    3.640965
    0.303922    0.894831   -0.465713   -1.001706    0.000000       -2.000220        1.000000    3.563247    0.781592    0.006048    3.640965
    0.313725    0.910287   -0.429938   -1.002791    0.000000       -2.001368        1.000000    3.767409    0.863954    0.006048    3.640965
    0.323529    0.924581   -0.394117   -1.004320    0.000000       -2.002973        1.000000    3.974776    0.950462    0.006048    3.640965
    0.333333    0.937694   -0.358230   -1.006538    0.000000       -2.005285        1.000000    4.185085    1.040911    0.006048    3.640965
    0.343137    0.949606   -0.322245   -1.009871    0.000000       -2.008735        1.000000    4.398066    1.135064    0.006048    3.640965
    0.352941    0.960297   -0.286111   -1.015094    0.000000       -2.014106        1.000000    4.613444    1.232653    0.006048    3.640965
    0.362745    0.969747   -0.249736   -1.023715    0.000000       -2.022922        1.000000    4.830942    1.333379    0.006048    3.640965
    0.372549    0.977933   -0.212950   -1.038889    0.000000       -2.038356        1.000000    5.050275    1.436914    0.006048    3.640965
    0.382353    0.984823   -0.175409   -1.067767    0.000000       -2.067597        1.000000    5.271155    1.542905    0.006048    3.640965
    0.392157    0.990371   -0.136361   -1.127630    0.000000       -2.127979        1.000000    5.493278    1.650972    0.006048    3.640965
    0.401961    0.994488   -0.094100   -1.255115    0.000000       -2.256209        1.000000    5.716325    1.760705    0.006048    3.640965
    0.411765    0.997007   -0.046213   -1.401370    0.000000       -2.403301        1.000000    5.939936    1.871639    0.006048    3.640965
    0.421569    0.997821   -0.002589   -0.867651    0.000000       -1.869831        1.000000    6.163731    1.983192    0.006048    3.640965
    0.431373    0.997555    0.012736   -0.083887    0.000000       -1.086257        1.000000    6.387465    2.094822    0.006048    3.640965
    0.441176    0.997119    0.010350    0.152128    0.000000       -0.850708        1.000000    6.611102    2.206357    0.006048    3.640965
    0.450980    0.996853    0.004552    0.153632    0.000000       -0.849514        1.000000    6.834679    2.317816    0.006048    3.640965
    0.460784    0.996777    0.000087    0.092658    0.000000       -0.910576        1.000000    7.058239    2.429241    0.006048    3.640965
    0.470588    0.996818   -0.002035    0.028373    0.000000       -0.974817        1.000000    7.281808    2.540663    0.006048    3.640965
    0.480392    0.996898   -0.002198   -0.014651    0.000000       -1.017760        1.000000    7.505395    2.652101    0.006048    3.640965
    0.490196    0.996963   -0.001323   -0.030172    0.000000       -1.033218        1.000000    7.728997    2.763556    0.006048    3.640965
    0.500000    0.996991   -0.000275   -0.026497    0.000000       -1.029515        1.000000    7.952605    2.875021    0.006048    3.640965
    0.509804    0.996986    0.000515   -0.018165    0.000000       -1.021188        1.000000    8.176212    2.986488    0.006048    3.640965
    0.519608    0.996957    0.001114   -0.017469    0.000000       -1.020521        1.000000    8.399813    3.097952    0.006048    3.640965
    0.529412    0.996903    0.001957   -0.033221    0.000000       -1.036325        1.000000    8.623401    3.209406    0.006048    3.640965
    0.539216    0.996805    0.003797   -0.075355    0.000000       -1.078553        1.000000    8.846967    3.320844    0.006048    3.640965
    0.549020    0.996606    0.007829   -0.158862    0.000000       -1.162237        1.000000    9.070489    3.432249    0.006048    3.640965
    0.558824    0.996199    0.015801   -0.297176    0.000000       -1.300866        1.000000    9.293920    3.543583    0.006048    3.640965
    0.568627    0.995409    0.029578   -0.478914    0.000000       -1.483087        1.000000    9.517173    3.654766    0.006048    3.640965
    0.578431    0.994009    0.049962   -0.658376    0.000000       -1.663148        1.000000    9.740112    3.765650    0.006048    3.640965
    0.588235    0.991776    0.076045   -0.794235    0.000000       -1.799614        1.000000    9.962551    3.876001    0.006048    3.640965
    0.598039    0.988539    0.106063   -0.880305    0.000000       -1.886214        1.000000   10.184263    3.985509    0.006048    3.640965
    0.607843    0.984191    0.138466   -0.930577    0.000000       -1.936914        1.000000   10.405000    4.093817    0.006048    3.640965
    0.617647    0.978671    0.172247   -0.959509    0.000000       -1.966183        1.000000   10.624500    4.200551    0.006048    3.640965
    0.627451    0.971948    0.206826   -0.976486    0.000000       -1.983420        1.000000   10.842491    4.305331    0.006048    3.640965
    0.637255    0.964008    0.241881   -0.986781    0.000000       -1.993918        1.000000   11.058702    4.407791    0.006048    3.640965
    0.647059    0.954848    0.277229   -0.993253    0.000000       -2.000552        1.000000   11.272858    4.507579    0.006048    3.640965
    0.656863    0.944471    0.312764   -0.997466    0.000000       -2.004894        1.000000   11.484687    4.604364    0.006048    3.640965
    0.666667    0.932885    0.348423   -1.000298    0.000000       -2.007831        1.000000   11.693917    4.697842    0.006048    3.640965
    0.676471    0.920101    0.384167   -1.002257    0.000000       -2.009875        1.000000   11.900280    4.787736    0.006048    3.640965
    0.686275    0.906133    0.419969   -1.003646    0.000000       -2.011336        1.000000   12.103510    4.873800    0.006048    3.640965
    0.696078    0.890998    0.455814   -1.004653    0.000000       -2.012403        1.000000   12.303346    4.955821    0.006048    3.640965
    0.705882    0.874714    0.491690   -1.005398    0.000000       -2.013198        1.000000   12.499529    5.033621    0.006048    3.640965
    0.715686    0.857300    0.527589   -1.005959    0.000000       -2.013802        1.000000   12.691807    5.107055    0.006048    3.640965
    0.725490    0.838779    0.563505   -1.006388    0.000000       -2.014267        1.000000   12.879931    5.176017    0.006048    3.640965
    0.735294    0.819174    0.599435   -1.006720    0.000000       -2.014631        1.000000   13.063657    5.240435    0.006048    3.640965
    0.745098    0.798510    0.635375   -1.006980    0.000000       -2.014919        1.000000   13.242750    5.300276    0.006048    3.640965
    0.754902    0.776814    0.671324   -1.007187    0.000000       -2.015149        1.000000   13.416976    5.355540    0.006048    3.640965
