           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.340996    0.000000       -6.681991        1.000000    0.000000    0.000000    0.961118   47.331000
    0.009804    0.214500    0.176899   -0.229697    0.000000       -4.818941        1.000000    0.000000    0.041637    0.961118   47.331000
    0.019608    0.197260   -0.026432   -0.235431    0.000000       -5.303110        1.000000    0.575128    0.097351    0.961118   47.331000
    0.029412    0.196829    0.000302    0.037696    0.000000       -5.042869        1.000000    1.148998    0.154410    0.961118   47.331000
    0.039216    0.197233    0.000455   -0.000985    0.000000       -5.071123        1.000000    1.724048    0.211050    0.961118   47.331000
    0.049020    0.197184   -0.000071   -0.000572    0.000000       -5.071987        1.000000    2.298953    0.267730    0.961118   47.331000
    0.058824    0.197183    0.000002    0.000101    0.000000       -5.071328        1.000000    2.873856    0.324412    0.961118   47.331000
    0.068627    0.197184    0.000001   -0.000004    0.000000       -5.071406        1.000000    3.448763    0.381093    0.961118   47.331000
    0.078431    0.197184   -0.000000   -0.000001    0.000000       -5.071408        1.000000    4.023669    0.437774    0.961118   47.331000
    0.088235    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    4.598575    0.494455    0.961118   47.331000
    0.098039    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000    5.173481    0.551136    0.961118   47.331000
    0.107843    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    5.748388    0.607817    0.961118   47.331000
    0.117647    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    6.323294    0.664498    0.961118   47.331000
    0.127451    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000    6.898200    0.721180    0.961118   47.331000
    0.137255    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    7.473106    0.777861    0.961118   47.331000
    0.147059    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    8.048012    0.834542    0.961118   47.331000
    0.156863    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000    8.622918    0.891223    0.961118   47.331000
    0.166667    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    9.197825    0.947904    0.961118   47.331000
    0.176471    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    9.772731    1.004585    0.961118   47.331000
    0.186275    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   10.347637    1.061266    0.961118   47.331000
    0.196078    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   10.922543    1.117948    0.961118   47.331000
    0.205882    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   11.497449    1.174629    0.961118   47.331000
    0.215686    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   12.072355    1.231310    0.961118   47.331000
    0.225490    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   12.647262    1.287991    0.961118   47.331000
    0.235294    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   13.222168    1.344672    0.961118   47.331000
    0.245098    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   13.797074    1.401353    0.961118   47.331000
    0.254902    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   14.371980    1.458034    0.961118   47.331000
    0.264706    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   14.946886    1.514716    0.961118   47.331000
    0.274510    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   15.521792    1.571397    0.961118   47.331000
    0.284314    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   16.096699    1.628078    0.961118   47.331000
    0.294118    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   16.671605    1.684759    0.961118   47.331000
    0.303922    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   17.246511    1.741440    0.961118   47.331000
    0.313725    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   17.821417    1.798121    0.961118   47.331000
    0.323529    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   18.396323    1.854802    0.961118   47.331000
    0.333333    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   18.971230    1.911483    0.961118   47.331000
    0.343137    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   19.546136    1.968165    0.961118   47.331000
    0.352941    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   20.121042    2.024846    0.961118   47.331000
    0.362745    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   20.695948    2.081527    0.961118   47.331000
