           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168786    0.000000       -2.337572        1.000000    0.000000   -0.000000    0.567610    5.433086
    0.009804    0.053231   -1.508484   -1.171935    0.000000       -2.341770        1.000000    0.000000    0.000007    0.567610    5.433086
    0.019608    0.106255   -1.445835   -1.181490    0.000000       -2.354484        1.000000    0.035561    0.000118    0.567610    5.433086
    0.029412    0.158860   -1.382500   -1.197758    0.000000       -2.376063        1.000000    0.088728    0.000595    0.567610    5.433086
    0.039216    0.210828   -1.318109   -1.221214    0.000000       -2.407044        1.000000    0.159287    0.001870    0.567610    5.433086
    0.049020    0.261929   -1.252264   -1.252458    0.000000       -2.448098        1.000000    0.246949    0.004536    0.567610    5.433086
    0.058824    0.311915   -1.184533   -1.292148    0.000000       -2.499943        1.000000    0.351340    0.009329    0.567610    5.433086
    0.068627    0.360518   -1.114450   -1.340879    0.000000       -2.563210        1.000000    0.471997    0.017108    0.567610    5.433086
    0.078431    0.407441   -1.041521   -1.398995    0.000000       -2.638212        1.000000    0.608358    0.028828    0.567610    5.433086
    0.088235    0.452357   -0.965250   -1.466262    0.000000       -2.724584        1.000000    0.759752    0.045502    0.567610    5.433086
    0.098039    0.494902   -0.885178   -1.541383    0.000000       -2.820730        1.000000    0.925385    0.068143    0.567610    5.433086
    0.107843    0.534676   -0.800958   -1.621303    0.000000       -2.923062        1.000000    1.104329    0.097699    0.567610    5.433086
    0.117647    0.571246   -0.712472   -1.700361    0.000000       -3.025093        1.000000    1.295512    0.134964    0.567610    5.433086
    0.127451    0.604167   -0.619990   -1.769524    0.000000       -3.116641        1.000000    1.497713    0.180468    0.567610    5.433086
    0.137255    0.633007   -0.524360   -1.816214    0.000000       -3.183726        1.000000    1.709566    0.234371    0.567610    5.433086
    0.147059    0.657396   -0.427171   -1.825517    0.000000       -3.209982        1.000000    1.929581    0.296370    0.567610    5.433086
    0.156863    0.677086   -0.330803   -1.783370    0.000000       -3.180212        1.000000    2.156187    0.365663    0.567610    5.433086
    0.166667    0.692010   -0.238257   -1.681277    0.000000       -3.085521        1.000000    2.387787    0.441007    0.567610    5.433086
    0.176471    0.702316   -0.152743   -1.520480    0.000000       -2.927763        1.000000    2.622836    0.520867    0.567610    5.433086
    0.186275    0.708374   -0.077114   -1.312891    0.000000       -2.720379        1.000000    2.859913    0.603640    0.567610    5.433086
    0.196078    0.710727   -0.013369   -1.077770    0.000000       -2.484654        1.000000    3.097777    0.687859    0.567610    5.433086
    0.205882    0.710025    0.037587   -0.836040    0.000000       -2.243446        1.000000    3.335406    0.772341    0.567610    5.433086
    0.215686    0.706950    0.075894   -0.605324    0.000000       -2.015779        1.000000    3.572006    0.856233    0.567610    5.433086
    0.225490    0.702157    0.102483   -0.397540    0.000000       -1.814251        1.000000    3.807002    0.938988    0.567610    5.433086
    0.235294    0.696235    0.118765   -0.218930    0.000000       -1.645110        1.000000    4.040016    1.020305    0.567610    5.433086
    0.245098    0.689688    0.126359   -0.071368    0.000000       -1.509739        1.000000    4.270839    1.100059    0.567610    5.433086
    0.254902    0.682933    0.126903    0.046071    0.000000       -1.406426        1.000000    4.499402    1.178244    0.567610    5.433086
    0.264706    0.676302    0.121943    0.135829    0.000000       -1.331820        1.000000    4.725745    1.254928    0.567610    5.433086
    0.274510    0.670047    0.112870    0.201007    0.000000       -1.281928        1.000000    4.949994    1.330227    0.567610    5.433086
    0.284314    0.664354    0.100908    0.244863    0.000000       -1.252701        1.000000    5.172339    1.404280    0.567610    5.433086
    0.294118    0.659348    0.087107    0.270556    0.000000       -1.240343        1.000000    5.393008    1.477244    0.567610    5.433086
    0.303922    0.655104    0.072355    0.281041    0.000000       -1.241441        1.000000    5.612256    1.549281    0.567610    5.433086
    0.313725    0.651651    0.057389    0.279037    0.000000       -1.253000        1.000000    5.830349    1.620553    0.567610    5.433086
    0.323529    0.648987    0.042806    0.267030    0.000000       -1.272423        1.000000    6.047550    1.691220    0.567610    5.433086
    0.333333    0.647077    0.029079    0.247282    0.000000       -1.297475        1.000000    6.264112    1.761434    0.567610    5.433086
    0.343137    0.645868    0.016564    0.221847    0.000000       -1.326245        1.000000    6.480269    1.831339    0.567610    5.433086
    0.352941    0.645287    0.005514    0.192577    0.000000       -1.357098        1.000000    6.696232    1.901065    0.567610    5.433086
    0.362745    0.645252   -0.003913    0.161121    0.000000       -1.388651        1.000000    6.912183    1.970731    0.567610    5.433086
    0.372549    0.645673   -0.011638    0.128929    0.000000       -1.419737        1.000000    7.128275    2.040438    0.567610    5.433086
    0.382353    0.646461   -0.017657    0.097247    0.000000       -1.449396        1.000000    7.344631    2.110272    0.567610    5.433086
    0.392157    0.647525   -0.022025    0.067116    0.000000       -1.476852        1.000000    7.561343    2.180302    0.567610    5.433086
    0.401961    0.648780   -0.024849    0.039370    0.000000       -1.501510        1.000000    7.778475    2.250579    0.567610    5.433086
    0.411765    0.650147   -0.026273    0.014640    0.000000       -1.522943        1.000000    7.996065    2.321138    0.567610    5.433086
    0.421569    0.651557   -0.026470   -0.006641    0.000000       -1.540889        1.000000    8.214126    2.391999    0.567610    5.433086
    0.431373    0.652948   -0.025631   -0.024228    0.000000       -1.555240        1.000000    8.432653    2.463167    0.567610    5.433086
    0.441176    0.654272   -0.023956   -0.038051    0.000000       -1.566029        1.000000    8.651623    2.534635    0.567610    5.433086
    0.450980    0.655489   -0.021643   -0.048190    0.000000       -1.573413        1.000000    8.871000    2.606385    0.567610    5.433086
    0.460784    0.656569   -0.018884   -0.054861    0.000000       -1.577657        1.000000    9.090739    2.678391    0.567610    5.433086
    0.470588    0.657495   -0.015855   -0.058381    0.000000       -1.579113        1.000000    9.310788    2.750622    0.567610    5.433086
    0.480392    0.658256   -0.012713   -0.059147    0.000000       -1.578189        1.000000    9.531091    2.823042    0.567610    5.433086
    0.490196    0.658850   -0.009595   -0.057606    0.000000       -1.575332        1.000000    9.751593    2.895614    0.567610    5.433086
    0.500000    0.659281   -0.006609   -0.054228    0.000000       -1.570999        1.000000    9.972240    2.968301    0.567610    5.433086
    0.509804    0.659558   -0.003842   -0.049486    0.000000       -1.565641        1.000000   10.192979    3.041067    0.567610    5.433086
    0.519608    0.659695   -0.001354   -0.043833    0.000000       -1.559683        1.000000   10.413764    3.113879    0.567610    5.433086
    0.529412    0.659708    0.000819   -0.037688    0.000000       -1.553509        1.000000   10.634553    3.186708    0.567610    5.433086
    0.539216    0.659614    0.002659   -0.031426    0.000000       -1.547459        1.000000   10.855311    3.259528    0.567610    5.433086
    0.549020    0.659431    0.004170   -0.025372    0.000000       -1.541818        1.000000   11.076007    3.332316    0.567610    5.433086
    0.558824    0.659175    0.005371   -0.019795    0.000000       -1.536820        1.000000   11.296618    3.405055    0.567610    5.433086
    0.568627    0.658863    0.006292   -0.014913    0.000000       -1.532649        1.000000   11.517125    3.477731    0.567610    5.433086
    0.578431    0.658509    0.006975   -0.010895    0.000000       -1.529440        1.000000   11.737513    3.550333    0.567610    5.433086
    0.588235    0.658124    0.007470   -0.007867    0.000000       -1.527295        1.000000   11.957772    3.622853    0.567610    5.433086
    0.598039    0.657716    0.007832   -0.005916    0.000000       -1.526283        1.000000   12.177895    3.695285    0.567610    5.433086
    0.607843    0.657291    0.008120   -0.005104    0.000000       -1.526451        1.000000   12.397875    3.767625    0.567610    5.433086
    0.617647    0.656851    0.008397   -0.005473    0.000000       -1.527835        1.000000   12.617708    3.839870    0.567610    5.433086
    0.627451    0.656395    0.008725   -0.007053    0.000000       -1.530468        1.000000   12.837389    3.912017    0.567610    5.433086
    0.637255    0.655919    0.009170   -0.009876    0.000000       -1.534390        1.000000   13.056910    3.984061    0.567610    5.433086
    0.647059    0.655415    0.009800   -0.013979    0.000000       -1.539657        1.000000   13.276263    4.055997    0.567610    5.433086
    0.656863    0.654871    0.010683   -0.019418    0.000000       -1.546350        1.000000   13.495433    4.127818    0.567610    5.433086
    0.666667    0.654271    0.011893   -0.026274    0.000000       -1.554584        1.000000   13.714403    4.199513    0.567610    5.433086
    0.676471    0.653597    0.013509   -0.034662    0.000000       -1.564518        1.000000   13.933147    4.271068    0.567610    5.433086
    0.686275    0.652823    0.015616   -0.044739    0.000000       -1.576360        1.000000   14.151632    4.342463    0.567610    5.433086
    0.696078    0.651923    0.018309   -0.056715    0.000000       -1.590382        1.000000   14.369816    4.413673    0.567610    5.433086
