           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.181213    0.000000       -2.362426        1.000000    0.000000    0.000000    0.581097    5.549608
    0.009804    0.054370   -1.506464   -1.184783    0.000000       -2.367184        1.000000    0.000000    0.000008    0.581097    5.549608
    0.019608    0.108515   -1.441742   -1.195615    0.000000       -2.381596        1.000000    0.037096    0.000130    0.581097    5.549608
    0.029412    0.162203   -1.376225   -1.214058    0.000000       -2.406059        1.000000    0.092546    0.000654    0.581097    5.549608
    0.039216    0.215196   -1.309485   -1.240647    0.000000       -2.441171        1.000000    0.166112    0.002057    0.581097    5.549608
    0.049020    0.267237   -1.241063   -1.276038    0.000000       -2.487661        1.000000    0.257469    0.004988    0.581097    5.549608
    0.058824    0.318054   -1.170460   -1.320914    0.000000       -2.546267        1.000000    0.366197    0.010255    0.581097    5.549608
    0.068627    0.367344   -1.097144   -1.375818    0.000000       -2.617542        1.000000    0.491775    0.018798    0.581097    5.549608
    0.078431    0.414772   -1.020564   -1.440880    0.000000       -2.701535        1.000000    0.633567    0.031655    0.581097    5.549608
    0.088235    0.459967   -0.940182   -1.515371    0.000000       -2.797290        1.000000    0.790809    0.049915    0.581097    5.549608
    0.098039    0.502514   -0.855536   -1.597048    0.000000       -2.902114        1.000000    0.962596    0.074648    0.581097    5.549608
    0.107843    0.541957   -0.766350   -1.681277    0.000000       -3.010619        1.000000    1.147867    0.106823    0.581097    5.549608
    0.117647    0.577815   -0.672683   -1.760083    0.000000       -3.113723        1.000000    1.345396    0.147190    0.581097    5.549608
    0.127451    0.609601   -0.575137   -1.821563    0.000000       -3.198067        1.000000    1.553791    0.196161    0.581097    5.549608
    0.137255    0.636870   -0.475059   -1.850435    0.000000       -3.246742        1.000000    1.771508    0.253686    0.581097    5.549608
    0.147059    0.659283   -0.374665   -1.830630    0.000000       -3.242210        1.000000    1.996887    0.319176    0.581097    5.549608
    0.156863    0.676672   -0.276966   -1.750006    0.000000       -3.171506        1.000000    2.228211    0.391516    0.581097    5.549608
    0.166667    0.689099   -0.185401   -1.605579    0.000000       -3.031879        1.000000    2.463783    0.469189    0.581097    5.549608
    0.176471    0.696874   -0.103257   -1.406175    0.000000       -2.833512        1.000000    2.702013    0.550497    0.581097    5.549608
    0.186275    0.700520   -0.033050   -1.170344    0.000000       -2.597075        1.000000    2.941489    0.633811    0.581097    5.549608
    0.196078    0.700709    0.023844   -0.920586    0.000000       -2.347306        1.000000    3.181030    0.717763    0.581097    5.549608
    0.205882    0.698172    0.067245   -0.677272    0.000000       -2.106347        1.000000    3.419704    0.801333    0.581097    5.549608
    0.215686    0.693629    0.097929   -0.455056    0.000000       -1.889841        1.000000    3.656824    0.883850    0.581097    5.549608
    0.225490    0.687738    0.117298   -0.262221    0.000000       -1.706271        1.000000    3.891931    0.964931    0.581097    5.549608
    0.235294    0.681068    0.127054   -0.101867    0.000000       -1.558314        1.000000    4.124758    1.044401    0.581097    5.549608
    0.245098    0.674091    0.128966    0.026361    0.000000       -1.444799        1.000000    4.355199    1.122231    0.581097    5.549608
    0.254902    0.667184    0.124727    0.124756    0.000000       -1.362437        1.000000    4.583279    1.198481    0.581097    5.549608
    0.264706    0.660637    0.115874    0.196509    0.000000       -1.307031        1.000000    4.809122    1.273266    0.581097    5.549608
    0.274510    0.654662    0.103764    0.245078    0.000000       -1.274212        1.000000    5.032921    1.346733    0.581097    5.549608
    0.284314    0.649404    0.089564    0.273868    0.000000       -1.259834        1.000000    5.254923    1.419047    0.581097    5.549608
    0.294118    0.644949    0.074263    0.286090    0.000000       -1.260146        1.000000    5.475402    1.490382    0.581097    5.549608
    0.303922    0.641336    0.058680    0.284716    0.000000       -1.271846        1.000000    5.694646    1.560911    0.581097    5.549608
    0.313725    0.638561    0.043479    0.272472    0.000000       -1.292070        1.000000    5.912941    1.630805    0.581097    5.549608
    0.323529    0.636590    0.029182    0.251847    0.000000       -1.318355        1.000000    6.130563    1.700227    0.581097    5.549608
    0.333333    0.635362    0.016184    0.225105    0.000000       -1.348594        1.000000    6.347765    1.769330    0.581097    5.549608
    0.343137    0.634800    0.004761    0.194287    0.000000       -1.380994        1.000000    6.564774    1.838255    0.581097    5.549608
    0.352941    0.634812   -0.004916    0.161212    0.000000       -1.414038        1.000000    6.781788    1.907125    0.581097    5.549608
    0.362745    0.635302   -0.012769    0.127470    0.000000       -1.446457        1.000000    6.998969    1.976049    0.581097    5.549608
    0.372549    0.636169   -0.018800    0.094421    0.000000       -1.477211        1.000000    7.216447    2.045117    0.581097    5.549608
    0.382353    0.637316   -0.023077    0.063192    0.000000       -1.505471        1.000000    7.434316    2.114398    0.581097    5.549608
    0.392157    0.638650   -0.025725    0.034672    0.000000       -1.530612        1.000000    7.652642    2.183946    0.581097    5.549608
    0.401961    0.640088   -0.026911    0.009520    0.000000       -1.552199        1.000000    7.871459    2.253794    0.581097    5.549608
    0.411765    0.641555   -0.026830   -0.011832    0.000000       -1.569983        1.000000    8.090778    2.323960    0.581097    5.549608
    0.421569    0.642988   -0.025697   -0.029159    0.000000       -1.583884        1.000000    8.310587    2.394447    0.581097    5.549608
    0.431373    0.644336   -0.023731   -0.042431    0.000000       -1.593980        1.000000    8.530857    2.465243    0.581097    5.549608
    0.441176    0.645559   -0.021151   -0.051785    0.000000       -1.600484        1.000000    8.751544    2.536326    0.581097    5.549608
    0.450980    0.646630   -0.018162   -0.057497    0.000000       -1.603722        1.000000    8.972598    2.607667    0.581097    5.549608
    0.460784    0.647531   -0.014953   -0.059952    0.000000       -1.604106        1.000000    9.193960    2.679230    0.581097    5.549608
    0.470588    0.648256   -0.011689   -0.059609    0.000000       -1.602103        1.000000    9.415570    2.750976    0.581097    5.549608
    0.480392    0.648805   -0.008508   -0.056973    0.000000       -1.598213        1.000000    9.637367    2.822866    0.581097    5.549608
