           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017618    0.000000       -2.035237        1.000000    0.000000    0.000000    0.267513    4.066807
    0.009804    0.039860   -1.530220   -1.017868    0.000000       -2.035569        1.000000    0.000000    0.000002    0.267513    4.066807
    0.019608    0.079654   -1.489623   -1.018623    0.000000       -2.036574        1.000000    0.019954    0.000032    0.267513    4.066807
    0.029412    0.119317   -1.448987   -1.019903    0.000000       -2.038276        1.000000    0.049845    0.000163    0.267513    4.066807
    0.039216    0.158782   -1.408288   -1.021743    0.000000       -2.040712        1.000000    0.089622    0.000513    0.267513    4.066807
    0.049020    0.197985   -1.367503   -1.024189    0.000000       -2.043939        1.000000    0.139221    0.001247    0.267513    4.066807
    0.058824    0.236860   -1.326609   -1.027302    0.000000       -2.048026        1.000000    0.198557    0.002571    0.267513    4.066807
    0.068627    0.275339   -1.285575   -1.031160    0.000000       -2.053064        1.000000    0.267534    0.004733    0.267513    4.066807
    0.078431    0.313357   -1.244371   -1.035859    0.000000       -2.059161        1.000000    0.346034    0.008015    0.267513    4.066807
    0.088235    0.350847   -1.202962   -1.041515    0.000000       -2.066450        1.000000    0.433927    0.012731    0.267513    4.066807
    0.098039    0.387742   -1.161305   -1.048265    0.000000       -2.075089        1.000000    0.531062    0.019221    0.267513    4.066807
    0.107843    0.423973   -1.119355   -1.056277    0.000000       -2.085265        1.000000    0.637273    0.027850    0.267513    4.066807
    0.117647    0.459471   -1.077057   -1.065746    0.000000       -2.097197        1.000000    0.752378    0.038995    0.267513    4.066807
    0.127451    0.494167   -1.034348   -1.076906    0.000000       -2.111144        1.000000    0.876174    0.053045    0.267513    4.066807
    0.137255    0.527987   -0.991157   -1.090025    0.000000       -2.127403        1.000000    1.008442    0.070392    0.267513    4.066807
    0.147059    0.560858   -0.947398   -1.105416    0.000000       -2.146317        1.000000    1.148945    0.091424    0.267513    4.066807
    0.156863    0.592703   -0.902975   -1.123434    0.000000       -2.168270        1.000000    1.297426    0.116520    0.267513    4.066807
    0.166667    0.623441   -0.857774   -1.144468    0.000000       -2.193681        1.000000    1.453607    0.146040    0.267513    4.066807
    0.176471    0.652989   -0.811668   -1.168929    0.000000       -2.222989        1.000000    1.617191    0.180318    0.267513    4.066807
    0.186275    0.681258   -0.764511   -1.197218    0.000000       -2.256612        1.000000    1.787856    0.219655    0.267513    4.066807
    0.196078    0.708153   -0.716145   -1.229661    0.000000       -2.294887        1.000000    1.965259    0.264308    0.267513    4.066807
    0.205882    0.733572   -0.666399   -1.266405    0.000000       -2.337946        1.000000    2.149029    0.314479    0.267513    4.066807
    0.215686    0.757408   -0.615105   -1.307234    0.000000       -2.385533        1.000000    2.338771    0.370309    0.267513    4.066807
    0.225490    0.779547   -0.562115   -1.351302    0.000000       -2.436714        1.000000    2.534059    0.431857    0.267513    4.066807
    0.235294    0.799868   -0.507332   -1.396731    0.000000       -2.489467        1.000000    2.734438    0.499093    0.267513    4.066807
    0.245098    0.818248   -0.450764   -1.440131    0.000000       -2.540182        1.000000    2.939421    0.571880    0.267513    4.066807
    0.254902    0.834569   -0.392592   -1.476106    0.000000       -2.583169        1.000000    3.148493    0.649959    0.267513    4.066807
    0.264706    0.848724   -0.333256   -1.497049    0.000000       -2.610464        1.000000    3.361111    0.732937    0.267513    4.066807
    0.274510    0.860634   -0.273539   -1.493639    0.000000       -2.612374        1.000000    3.576712    0.820287    0.267513    4.066807
    0.284314    0.870262   -0.214601   -1.456490    0.000000       -2.579210        1.000000    3.794726    0.911357    0.267513    4.066807
    0.294118    0.877635   -0.157936   -1.378949    0.000000       -2.504193        1.000000    4.014587    1.005406    0.267513    4.066807
    0.303922    0.882849   -0.105194   -1.260107    0.000000       -2.386542        1.000000    4.235753    1.101653    0.267513    4.066807
    0.313725    0.886077   -0.057920   -1.106302    0.000000       -2.232980        1.000000    4.457729    1.199343    0.267513    4.066807
    0.323529    0.887552   -0.017278   -0.929896    0.000000       -2.056422        1.000000    4.680074    1.297806    0.267513    4.066807
    0.333333    0.887551    0.016129   -0.745788    0.000000       -1.872338        1.000000    4.902418    1.396497    0.267513    4.066807
    0.343137    0.886363    0.042273   -0.567579    0.000000       -1.694777        1.000000    5.124465    1.495009    0.267513    4.066807
    0.352941    0.884272    0.061600   -0.405116    0.000000       -1.533845        1.000000    5.345988    1.593062    0.267513    4.066807
    0.362745    0.881535    0.074861   -0.263906    0.000000       -1.395114        1.000000    5.566826    1.690481    0.267513    4.066807
    0.372549    0.878376    0.082952   -0.145823    0.000000       -1.280373        1.000000    5.786872    1.787171    0.267513    4.066807
    0.382353    0.874984    0.086790   -0.050284    0.000000       -1.188860        1.000000    6.006068    1.883094    0.267513    4.066807
    0.392157    0.871509    0.087236    0.024666    0.000000       -1.118406        1.000000    6.224394    1.978247    0.267513    4.066807
    0.401961    0.868071    0.085063    0.081551    0.000000       -1.066263        1.000000    6.441859    2.072654    0.267513    4.066807
    0.411765    0.864760    0.080938    0.122988    0.000000       -1.029617        1.000000    6.658494    2.166354    0.267513    4.066807
    0.421569    0.861642    0.075428    0.151424    0.000000       -1.005851        1.000000    6.874348    2.259396    0.267513    4.066807
    0.431373    0.858763    0.069007    0.169030    0.000000       -0.992664        1.000000    7.089481    2.351833    0.267513    4.066807
    0.441176    0.856151    0.062069    0.177672    0.000000       -0.988097        1.000000    7.303959    2.443723    0.267513    4.066807
    0.450980    0.853819    0.054938    0.178929    0.000000       -0.990512        1.000000    7.517854    2.535125    0.267513    4.066807
    0.460784    0.851771    0.047881    0.174124    0.000000       -0.998555        1.000000    7.731235    2.626094    0.267513    4.066807
    0.470588    0.849999    0.041118    0.164360    0.000000       -1.011117        1.000000    7.944172    2.716686    0.267513    4.066807
    0.480392    0.848487    0.034828    0.150558    0.000000       -1.027295        1.000000    8.156731    2.806954    0.267513    4.066807
    0.490196    0.847214    0.029156    0.133483    0.000000       -1.046355        1.000000    8.368970    2.896945    0.267513    4.066807
    0.500000    0.846153    0.024219    0.113766    0.000000       -1.067707        1.000000    8.580944    2.986704    0.267513    4.066807
    0.509804    0.845272    0.020113    0.091928    0.000000       -1.090884        1.000000    8.792697    3.076267    0.267513    4.066807
    0.519608    0.844537    0.016912    0.068388    0.000000       -1.115524        1.000000    9.004266    3.165666    0.267513    4.066807
    0.529412    0.843911    0.014677    0.043475    0.000000       -1.141357        1.000000    9.215678    3.254926    0.267513    4.066807
    0.539216    0.843353    0.013460    0.017434    0.000000       -1.168202        1.000000    9.426951    3.344064    0.267513    4.066807
    0.549020    0.842823    0.013300   -0.009569    0.000000       -1.195952        1.000000    9.638090    3.433089    0.267513    4.066807
    0.558824    0.842278    0.014234   -0.037442    0.000000       -1.224578        1.000000    9.849093    3.522000    0.267513    4.066807
    0.568627    0.841673    0.016297   -0.066167    0.000000       -1.254118        1.000000   10.059945    3.610789    0.267513    4.066807
    0.578431    0.840963    0.019522   -0.095793    0.000000       -1.284679        1.000000   10.270619    3.699436    0.267513    4.066807
    0.588235    0.840101    0.023949   -0.126432    0.000000       -1.316425        1.000000   10.481076    3.787912    0.267513    4.066807
    0.598039    0.839037    0.029620   -0.158250    0.000000       -1.349569        1.000000   10.691267    3.876176    0.267513    4.066807
    0.607843    0.837722    0.036586   -0.191452    0.000000       -1.384366        1.000000   10.901129    3.964173    0.267513    4.066807
    0.617647    0.836102    0.044908   -0.226271    0.000000       -1.421091        1.000000   11.110585    4.051840    0.267513    4.066807
    0.627451    0.834123    0.054654   -0.262948    0.000000       -1.460022        1.000000   11.319545    4.139094    0.267513    4.066807
    0.637255    0.831726    0.065904   -0.301704    0.000000       -1.501412        1.000000   11.527905    4.225844    0.267513    4.066807
    0.647059    0.828851    0.078743   -0.342720    0.000000       -1.545471        1.000000   11.735544    4.311977    0.267513    4.066807
    0.656863    0.825432    0.093264   -0.386107    0.000000       -1.592330        1.000000   11.942327    4.397367    0.267513    4.066807
    0.666667    0.821401    0.109563   -0.431885    0.000000       -1.642017        1.000000   12.148100    4.481869    0.267513    4.066807
    0.676471    0.816688    0.127734   -0.479959    0.000000       -1.694441        1.000000   12.352693    4.565318    0.267513    4.066807
    0.686275    0.811218    0.147863   -0.530110    0.000000       -1.749372        1.000000   12.555915    4.647531    0.267513    4.066807
    0.696078    0.804914    0.170028   -0.581989    0.000000       -1.806443        1.000000   12.757558    4.728306    0.267513    4.066807
    0.705882    0.797699    0.194289   -0.635134    0.000000       -1.865153        1.000000   12.957393    4.807419    0.267513    4.066807
    0.715686    0.789493    0.220684   -0.688981    0.000000       -1.924898        1.000000   13.155173    4.884633    0.267513    4.066807
    0.725490    0.780218    0.249230   -0.742902    0.000000       -1.984994        1.000000   13.350629    4.959691    0.267513    4.066807
    0.735294    0.769799    0.279916   -0.796241    0.000000       -2.044721        1.000000   13.543475    5.032329    0.267513    4.066807
    0.745098    0.758164    0.312707   -0.848354    0.000000       -2.103364        1.000000   13.733406    5.102275    0.267513    4.066807
    0.754902    0.745247    0.347541   -0.898643    0.000000       -2.160256        1.000000   13.920101    5.169255    0.267513    4.066807
    0.764706    0.730987    0.384335   -0.946592    0.000000       -2.214807        1.000000   14.103224    5.233003    0.267513    4.066807
    0.774510    0.715333    0.422987   -0.991787    0.000000       -2.266532        1.000000   14.282426    5.293269    0.267513    4.066807
    0.784314    0.698241    0.463381   -1.033923    0.000000       -2.315065        1.000000   14.457345    5.349822    0.267513    4.066807
    0.794118    0.679681    0.505390   -1.072811    0.000000       -2.360159        1.000000   14.627616    5.402465    0.267513    4.066807
    0.803922    0.659629    0.548884   -1.108368    0.000000       -2.401681        1.000000   14.792862    5.451038    0.267513    4.066807
    0.813725    0.638075    0.593729   -1.140602    0.000000       -2.439602        1.000000   14.952710    5.495426    0.267513    4.066807
    0.823529    0.615020    0.639794   -1.169597    0.000000       -2.473977        1.000000   15.106781    5.535565    0.267513    4.066807
    0.833333    0.590473    0.686953   -1.195498    0.000000       -2.504926        1.000000   15.254703    5.571448    0.267513    4.066807
    0.843137    0.564458    0.735086   -1.218486    0.000000       -2.532620        1.000000   15.396108    5.603124    0.267513    4.066807
    0.852941    0.537007    0.784080   -1.238771    0.000000       -2.557260        1.000000   15.530637    5.630700    0.267513    4.066807
    0.862745    0.508163    0.833834   -1.256575    0.000000       -2.579068        1.000000   15.657939    5.654338    0.267513    4.066807
    0.872549    0.477976    0.884251   -1.272119    0.000000       -2.598270        1.000000   15.777679    5.674254    0.267513    4.066807
    0.882353    0.446509    0.935247   -1.285623    0.000000       -2.615091        1.000000   15.889536    5.690711    0.267513    4.066807
    0.892157    0.413829    0.986744   -1.297291    0.000000       -2.629747        1.000000   15.993206    5.704009    0.267513    4.066807
    0.901961    0.380012    1.038673   -1.307317    0.000000       -2.642442        1.000000   16.088405    5.714482    0.267513    4.066807
    0.911765    0.345142    1.090972   -1.315874    0.000000       -2.653363        1.000000   16.174868    5.722484    0.267513    4.066807
    0.921569    0.309306    1.143585   -1.323119    0.000000       -2.662679        1.000000   16.252354    5.728380    0.267513    4.066807
    0.931373    0.272600    1.196463   -1.329192    0.000000       -2.670542        1.000000   16.320644    5.732535    0.267513    4.066807
    0.941176    0.235121    1.249563   -1.334213    0.000000       -2.677087        1.000000   16.379545    5.735302    0.267513    4.066807
    0.950980    0.196972    1.302843   -1.338286    0.000000       -2.682428        1.000000   16.428890    5.737014    0.267513    4.066807
    0.960784    0.158261    1.356268   -1.341500    0.000000       -2.686663        1.000000   16.468536    5.737969    0.267513    4.066807
    0.970588    0.119096    1.409805   -1.343924    0.000000       -2.689872        1.000000   16.498372    5.738428    0.267513    4.066807
    0.980392    0.079588    1.463424   -1.345615    0.000000       -2.692119        1.000000   16.518310    5.738600    0.267513    4.066807
    0.990196    0.039851    1.517097   -1.346614    0.000000       -2.693448        1.000000   16.528293    5.738640    0.267513    4.066807
    1.000000    0.000000    1.570796   -1.346944    0.000000       -2.693888        1.000000   16.528293    5.738643    0.267513    4.066807
