           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990341    0.000000       -1.980681        1.000000    0.000000    0.000000    0.088549    3.742342
    0.009804    0.036682   -1.534461   -0.990370    0.000000       -1.980721        1.000000    0.000000    0.000001    0.088549    3.742342
    0.019608    0.073315   -1.498123   -0.990460    0.000000       -1.980840        1.000000    0.016901    0.000023    0.088549    3.742342
    0.029412    0.109851   -1.461781   -0.990611    0.000000       -1.981041        1.000000    0.042225    0.000114    0.088549    3.742342
    0.039216    0.146242   -1.425432   -0.990829    0.000000       -1.981330        1.000000    0.075938    0.000358    0.088549    3.742342
    0.049020    0.182440   -1.389074   -0.991117    0.000000       -1.981711        1.000000    0.117995    0.000871    0.088549    3.742342
    0.058824    0.218397   -1.352703   -0.991484    0.000000       -1.982192        1.000000    0.168342    0.001798    0.088549    3.742342
    0.068627    0.254066   -1.316318   -0.991937    0.000000       -1.982785        1.000000    0.226911    0.003313    0.088549    3.742342
    0.078431    0.289398   -1.279915   -0.992488    0.000000       -1.983502        1.000000    0.293625    0.005615    0.088549    3.742342
    0.088235    0.324347   -1.243489   -0.993150    0.000000       -1.984357        1.000000    0.368396    0.008928    0.088549    3.742342
    0.098039    0.358866   -1.207036   -0.993939    0.000000       -1.985370        1.000000    0.451125    0.013496    0.088549    3.742342
    0.107843    0.392909   -1.170553   -0.994875    0.000000       -1.986562        1.000000    0.541701    0.019581    0.088549    3.742342
    0.117647    0.426430   -1.134031   -0.995982    0.000000       -1.987962        1.000000    0.640005    0.027457    0.088549    3.742342
    0.127451    0.459385   -1.097466   -0.997290    0.000000       -1.989603        1.000000    0.745906    0.037410    0.088549    3.742342
    0.137255    0.491727   -1.060848   -0.998835    0.000000       -1.991524        1.000000    0.859263    0.049732    0.088549    3.742342
    0.147059    0.523413   -1.024168   -1.000660    0.000000       -1.993774        1.000000    0.979924    0.064717    0.088549    3.742342
    0.156863    0.554399   -0.987416   -1.002819    0.000000       -1.996414        1.000000    1.107728    0.082657    0.088549    3.742342
