           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160546    0.000000       -2.321092        1.000000    0.000000    0.000000    0.558280    5.357144
    0.009804    0.052488   -1.509793   -1.163439    0.000000       -2.324948        1.000000    0.000000    0.000007    0.558280    5.357144
    0.019608    0.104781   -1.448483   -1.172216    0.000000       -2.336627        1.000000    0.034578    0.000111    0.558280    5.357144
    0.029412    0.156678   -1.386553   -1.187158    0.000000       -2.356449        1.000000    0.086281    0.000558    0.558280    5.357144
    0.039216    0.207975   -1.323666   -1.208703    0.000000       -2.384912        1.000000    0.154913    0.001756    0.558280    5.357144
    0.049020    0.258455   -1.259463   -1.237414    0.000000       -2.422643        1.000000    0.240203    0.004259    0.558280    5.357144
    0.058824    0.307888   -1.193549   -1.273921    0.000000       -2.470339        1.000000    0.341806    0.008760    0.558280    5.357144
    0.068627    0.356024   -1.125500   -1.318834    0.000000       -2.528654        1.000000    0.459294    0.016070    0.558280    5.357144
    0.078431    0.402591   -1.054861   -1.372585    0.000000       -2.598018        1.000000    0.592148    0.027090    0.558280    5.357144
    0.088235    0.447287   -0.981166   -1.435181    0.000000       -2.678350        1.000000    0.739753    0.042783    0.558280    5.357144
    0.098039    0.489780   -0.903966   -1.505796    0.000000       -2.768607        1.000000    0.901380    0.064123    0.558280    5.357144
    0.107843    0.529700   -0.822891   -1.582199    0.000000       -2.866142        1.000000    1.076180    0.092039    0.558280    5.357144
    0.117647    0.566650   -0.737742   -1.659995    0.000000       -2.965896        1.000000    1.263174    0.127334    0.558280    5.357144
    0.127451    0.600212   -0.648624   -1.731848    0.000000       -3.059572        1.000000    1.461244    0.170598    0.558280    5.357144
    0.137255    0.629970   -0.556116   -1.787030    0.000000       -3.135208        1.000000    1.669134    0.222102    0.558280    5.357144
    0.147059    0.655549   -0.461440   -1.811953    0.000000       -3.177849        1.000000    1.885465    0.281706    0.558280    5.357144
    0.156863    0.676665   -0.366565   -1.792386    0.000000       -3.172040        1.000000    2.108764    0.348805    0.558280    5.357144
    0.166667    0.693182   -0.274139   -1.717426    0.000000       -3.106179        1.000000    2.337513    0.422349    0.558280    5.357144
    0.176471    0.705156   -0.187194   -1.583934    0.000000       -2.977286        1.000000    2.570214    0.500946    0.558280    5.357144
    0.186275    0.712853   -0.108665   -1.398986    0.000000       -2.793525        1.000000    2.805455    0.583054    0.558280    5.357144
    0.196078    0.716725   -0.040867   -1.178455    0.000000       -2.572526        1.000000    3.041974    0.667180    0.558280    5.357144
    0.205882    0.717354    0.014850   -0.942336    0.000000       -2.336195        1.000000    3.278700    0.752055    0.558280    5.357144
