           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992160    0.000000       -1.984319        1.000000    0.000000    0.000000    0.049061    3.690305
    0.009804    0.036172   -1.534900   -0.992170    0.000000       -1.984334        1.000000    0.000000    0.000001    0.049061    3.690305
    0.019608    0.072297   -1.499004   -0.992203    0.000000       -1.984377        1.000000    0.016435    0.000021    0.049061    3.690305
    0.029412    0.108329   -1.463105   -0.992258    0.000000       -1.984450        1.000000    0.041060    0.000108    0.049061    3.690305
    0.039216    0.144221   -1.427205   -0.992337    0.000000       -1.984555        1.000000    0.073845    0.000339    0.049061    3.690305
    0.049020    0.179928   -1.391301   -0.992442    0.000000       -1.984694        1.000000    0.114746    0.000826    0.049061    3.690305
    0.058824    0.215402   -1.355392   -0.992575    0.000000       -1.984869        1.000000    0.163712    0.001704    0.049061    3.690305
    0.068627    0.250599   -1.319479   -0.992740    0.000000       -1.985084        1.000000    0.220679    0.003139    0.049061    3.690305
    0.078431    0.285473   -1.283558   -0.992940    0.000000       -1.985344        1.000000    0.285573    0.005321    0.049061    3.690305
    0.088235    0.319978   -1.247630   -0.993180    0.000000       -1.985655        1.000000    0.358311    0.008462    0.049061    3.690305
    0.098039    0.354071   -1.211692   -0.993466    0.000000       -1.986022        1.000000    0.438800    0.012793    0.049061    3.690305
    0.107843    0.387707   -1.175743   -0.993806    0.000000       -1.986455        1.000000    0.526934    0.018562    0.049061    3.690305
    0.117647    0.420842   -1.139781   -0.994207    0.000000       -1.986963        1.000000    0.622601    0.026033    0.049061    3.690305
    0.127451    0.453434   -1.103803   -0.994681    0.000000       -1.987557        1.000000    0.725676    0.035475    0.049061    3.690305
    0.137255    0.485439   -1.067806   -0.995240    0.000000       -1.988254        1.000000    0.836028    0.047168    0.049061    3.690305
    0.147059    0.516817   -1.031787   -0.995901    0.000000       -1.989069        1.000000    0.953512    0.061391    0.049061    3.690305
    0.156863    0.547526   -0.995742   -0.996684    0.000000       -1.990026        1.000000    1.077976    0.078426    0.049061    3.690305
    0.166667    0.577525   -0.959666   -0.997611    0.000000       -1.991151        1.000000    1.209261    0.098546    0.049061    3.690305
    0.176471    0.606774   -0.923554   -0.998715    0.000000       -1.992477        1.000000    1.347194    0.122018    0.049061    3.690305
    0.186275    0.635236   -0.887398   -1.000034    0.000000       -1.994046        1.000000    1.491597    0.149095    0.049061    3.690305
    0.196078    0.662871   -0.851189   -1.001616    0.000000       -1.995911        1.000000    1.642282    0.180015    0.049061    3.690305
    0.205882    0.689642   -0.814918   -1.003523    0.000000       -1.998138        1.000000    1.799053    0.214997    0.049061    3.690305
    0.215686    0.715512   -0.778570   -1.005836    0.000000       -2.000813        1.000000    1.961705    0.254236    0.049061    3.690305
