           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021153    0.000000       -2.042305        1.000000    0.000000    0.000000    0.280139    4.097125
    0.009804    0.040157   -1.529775   -1.021431    0.000000       -2.042676        1.000000    0.000000    0.000002    0.280139    4.097125
    0.019608    0.080246   -1.488731   -1.022273    0.000000       -2.043797        1.000000    0.020253    0.000033    0.280139    4.097125
    0.029412    0.120199   -1.447642   -1.023701    0.000000       -2.045695        1.000000    0.050589    0.000168    0.280139    4.097125
    0.039216    0.159950   -1.406483   -1.025754    0.000000       -2.048413        1.000000    0.090957    0.000530    0.280139    4.097125
    0.049020    0.199431   -1.365228   -1.028483    0.000000       -2.052013        1.000000    0.141290    0.001289    0.280139    4.097125
    0.058824    0.238572   -1.323849   -1.031958    0.000000       -2.056574        1.000000    0.201502    0.002658    0.280139    4.097125
    0.068627    0.277306   -1.282314   -1.036265    0.000000       -2.062196        1.000000    0.271489    0.004891    0.280139    4.097125
    0.078431    0.315565   -1.240588   -1.041510    0.000000       -2.069002        1.000000    0.351132    0.008282    0.280139    4.097125
    0.088235    0.353279   -1.198629   -1.047824    0.000000       -2.077138        1.000000    0.440293    0.013153    0.280139    4.097125
    0.098039    0.390378   -1.156393   -1.055360    0.000000       -2.086780        1.000000    0.538818    0.019857    0.280139    4.097125
    0.107843    0.426791   -1.113827   -1.064302    0.000000       -2.098134        1.000000    0.646532    0.028767    0.280139    4.097125
    0.117647    0.462446   -1.070870   -1.074868    0.000000       -2.111444        1.000000    0.763245    0.040273    0.280139    4.097125
    0.127451    0.497270   -1.027452   -1.087310    0.000000       -2.126990        1.000000    0.888748    0.054774    0.280139    4.097125
    0.137255    0.531187   -0.983491   -1.101923    0.000000       -2.145096        1.000000    1.022810    0.072672    0.280139    4.097125
    0.147059    0.564118   -0.938894   -1.119042    0.000000       -2.166129        1.000000    1.165183    0.094365    0.280139    4.097125
    0.156863    0.595983   -0.893554   -1.139038    0.000000       -2.190490        1.000000    1.315599    0.120239    0.280139    4.097125
    0.166667    0.626695   -0.847345   -1.162311    0.000000       -2.218607        1.000000    1.473765    0.150659    0.280139    4.097125
    0.176471    0.656165   -0.800129   -1.189260    0.000000       -2.250904        1.000000    1.639370    0.185962    0.280139    4.097125
    0.186275    0.684299   -0.751751   -1.220240    0.000000       -2.287748        1.000000    1.812075    0.226448    0.280139    4.097125
    0.196078    0.710993   -0.702043   -1.255473    0.000000       -2.329357        1.000000    1.991517    0.272368    0.280139    4.097125
    0.205882    0.736141   -0.650835   -1.294904    0.000000       -2.375647        1.000000    2.177306    0.323913    0.280139    4.097125
    0.215686    0.759625   -0.597967   -1.337979    0.000000       -2.425992        1.000000    2.369022    0.381203    0.280139    4.097125
    0.225490    0.781325   -0.543317   -1.383312    0.000000       -2.478885        1.000000    2.566214    0.444270    0.280139    4.097125
    0.235294    0.801115   -0.486842   -1.428250    0.000000       -2.531481        1.000000    2.768401    0.513046    0.280139    4.097125
    0.245098    0.818868   -0.428640   -1.468391    0.000000       -2.579110        1.000000    2.975069    0.587343    0.280139    4.097125
    0.254902    0.834468   -0.369028   -1.497242    0.000000       -2.614934        1.000000    3.185674    0.666840    0.280139    4.097125
    0.264706    0.847818   -0.308622   -1.506341    0.000000       -2.630111        1.000000    3.399649    0.751078    0.280139    4.097125
    0.274510    0.858857   -0.248405   -1.486318    0.000000       -2.614917        1.000000    3.616409    0.839460    0.280139    4.097125
    0.284314    0.867578   -0.189718   -1.429109    0.000000       -2.561063        1.000000    3.835370    0.931278    0.280139    4.097125
    0.294118    0.874040   -0.134149   -1.330884    0.000000       -2.464717        1.000000    4.055963    1.025752    0.280139    4.097125
    0.303922    0.878380   -0.083316   -1.194345    0.000000       -2.328855        1.000000    4.277650    1.122095    0.280139    4.097125
    0.313725    0.880805   -0.038590   -1.028878    0.000000       -2.163359        1.000000    4.499950    1.219574    0.280139    4.097125
    0.323529    0.881573   -0.000865   -0.848150    0.000000       -1.982486        1.000000    4.722443    1.317565    0.280139    4.097125
    0.333333    0.880972    0.029535   -0.666393    0.000000       -1.801007        1.000000    4.944785    1.415578    0.280139    4.097125
    0.343137    0.879296    0.052815   -0.495276    0.000000       -1.630964        1.000000    5.166704    1.513260    0.280139    4.097125
    0.352941    0.876819    0.069570   -0.342429    0.000000       -1.480156        1.000000    5.387997    1.610378    0.280139    4.097125
    0.362745    0.873788    0.080619   -0.211537    0.000000       -1.352262        1.000000    5.608526    1.706792    0.280139    4.097125
    0.372549    0.870414    0.086867   -0.103284    0.000000       -1.247831        1.000000    5.828203    1.802433    0.280139    4.097125
    0.382353    0.866870    0.089204   -0.016469    0.000000       -1.165457        1.000000    6.046985    1.897280    0.280139    4.097125
    0.392157    0.863298    0.088449    0.051075    0.000000       -1.102746        1.000000    6.264867    1.991343    0.280139    4.097125
    0.401961    0.859806    0.085325    0.101853    0.000000       -1.056969        1.000000    6.481866    2.084654    0.280139    4.097125
    0.411765    0.856475    0.080457    0.138351    0.000000       -1.025449        1.000000    6.698025    2.177259    0.280139    4.097125
    0.421569    0.853365    0.074371    0.162844    0.000000       -1.005748        1.000000    6.913400    2.269209    0.280139    4.097125
    0.431373    0.850516    0.067509    0.177333    0.000000       -0.995745        1.000000    7.128055    2.360563    0.280139    4.097125
    0.441176    0.847951    0.060236    0.183536    0.000000       -0.993638        1.000000    7.342063    2.451381    0.280139    4.097125
    0.450980    0.845681    0.052856    0.182907    0.000000       -0.997920        1.000000    7.555498    2.541722    0.280139    4.097125
    0.460784    0.843705    0.045617    0.176668    0.000000       -1.007347        1.000000    7.768434    2.631646    0.280139    4.097125
    0.470588    0.842013    0.038724    0.165848    0.000000       -1.020892        1.000000    7.980943    2.721209    0.280139    4.097125
    0.480392    0.840588    0.032343    0.151306    0.000000       -1.037715        1.000000    8.193093    2.810465    0.280139    4.097125
    0.490196    0.839407    0.026609    0.133763    0.000000       -1.057133        1.000000    8.404944    2.899462    0.280139    4.097125
    0.500000    0.838441    0.021630    0.113821    0.000000       -1.078590        1.000000    8.616552    2.988245    0.280139    4.097125
    0.509804    0.837658    0.017491    0.091975    0.000000       -1.101647        1.000000    8.827962    3.076853    0.280139    4.097125
    0.519608    0.837024    0.014261    0.068629    0.000000       -1.125959        1.000000    9.039212    3.165317    0.280139    4.097125
    0.529412    0.836500    0.011993    0.044102    0.000000       -1.151270        1.000000    9.250330    3.253663    0.280139    4.097125
    0.539216    0.836047    0.010730    0.018632    0.000000       -1.177405        1.000000    9.461333    3.341909    0.280139    4.097125
    0.549020    0.835624    0.010507   -0.007619    0.000000       -1.204264        1.000000    9.672230    3.430063    0.280139    4.097125
    0.558824    0.835188    0.011352   -0.034564    0.000000       -1.231822        1.000000    9.883016    3.518128    0.280139    4.097125
    0.568627    0.834697    0.013292   -0.062186    0.000000       -1.260120        1.000000   10.093679    3.606094    0.280139    4.097125
    0.578431    0.834105    0.016357   -0.090537    0.000000       -1.289266        1.000000   10.304193    3.693944    0.280139    4.097125
    0.588235    0.833368    0.020577   -0.119734    0.000000       -1.319431        1.000000   10.514520    3.781650    0.280139    4.097125
    0.598039    0.832437    0.025990   -0.149951    0.000000       -1.350838        1.000000   10.724612    3.869172    0.280139    4.097125
    0.607843    0.831263    0.032640   -0.181407    0.000000       -1.383754        1.000000   10.934408    3.956461    0.280139    4.097125
    0.617647    0.829798    0.040583   -0.214355    0.000000       -1.418476        1.000000   11.143834    4.043452    0.280139    4.097125
    0.627451    0.827986    0.049884   -0.249064    0.000000       -1.455312        1.000000   11.352803    4.130071    0.280139    4.097125
    0.637255    0.825773    0.060619   -0.285796    0.000000       -1.494559        1.000000   11.561214    4.216228    0.280139    4.097125
    0.647059    0.823099    0.072874   -0.324782    0.000000       -1.536478        1.000000   11.768949    4.301817    0.280139    4.097125
    0.656863    0.819902    0.086743   -0.366196    0.000000       -1.581268        1.000000   11.975878    4.386718    0.280139    4.097125
    0.666667    0.816116    0.102326   -0.410129    0.000000       -1.629035        1.000000   12.181851    4.470792    0.280139    4.097125
    0.676471    0.811672    0.119725   -0.456568    0.000000       -1.679773        1.000000   12.386703    4.553881    0.280139    4.097125
    0.686275    0.806496    0.139037   -0.505375    0.000000       -1.733341        1.000000   12.590248    4.635812    0.280139    4.097125
    0.696078    0.800513    0.160353   -0.556284    0.000000       -1.789457        1.000000   12.792284    4.716388    0.280139    4.097125
    0.705882    0.793643    0.183749   -0.608897    0.000000       -1.847698        1.000000   12.992585    4.795394    0.280139    4.097125
    0.715686    0.785807    0.209285   -0.662705    0.000000       -1.907514        1.000000   13.190909    4.872599    0.280139    4.097125
    0.725490    0.776926    0.236996   -0.717107    0.000000       -1.968254        1.000000   13.386991    4.947752    0.280139    4.097125
    0.735294    0.766920    0.266894   -0.771449    0.000000       -2.029201        1.000000   13.580548    5.020592    0.280139    4.097125
    0.745098    0.755714    0.298961   -0.825058    0.000000       -2.089615        1.000000   13.771277    5.090848    0.280139    4.097125
    0.754902    0.743236    0.333157   -0.877286    0.000000       -2.148773        1.000000   13.958856    5.158244    0.280139    4.097125
    0.764706    0.729421    0.369412   -0.927545    0.000000       -2.206010        1.000000   14.142949    5.222509    0.280139    4.097125
    0.774510    0.714211    0.407639   -0.975333    0.000000       -2.260750        1.000000   14.323204    5.283382    0.280139    4.097125
    0.784314    0.697558    0.447728   -1.020256    0.000000       -2.312526        1.000000   14.499255    5.340623    0.280139    4.097125
    0.794118    0.679421    0.489560   -1.062034    0.000000       -2.360993        1.000000   14.670729    5.394018    0.280139    4.097125
    0.803922    0.659773    0.533003   -1.100502    0.000000       -2.405928        1.000000   14.837244    5.443389    0.280139    4.097125
    0.813725    0.638597    0.577924   -1.135596    0.000000       -2.447219        1.000000   14.998414    5.488604    0.280139    4.097125
    0.823529    0.615887    0.624187   -1.167343    0.000000       -2.484855        1.000000   15.153853    5.529579    0.280139    4.097125
    0.833333    0.591650    0.671660   -1.195843    0.000000       -2.518906        1.000000   15.303175    5.566286    0.280139    4.097125
    0.843137    0.565903    0.720215   -1.221249    0.000000       -2.549505        1.000000   15.445999    5.598755    0.280139    4.097125
    0.852941    0.538676    0.769731   -1.243752    0.000000       -2.576831        1.000000   15.581951    5.627079    0.280139    4.097125
    0.862745    0.510009    0.820096   -1.263564    0.000000       -2.601091        1.000000   15.710669    5.651404    0.280139    4.097125
    0.872549    0.479952    0.871207   -1.280910    0.000000       -2.622509        1.000000   15.831800    5.671937    0.280139    4.097125
    0.882353    0.448565    0.922969   -1.296011    0.000000       -2.641312        1.000000   15.945010    5.688932    0.280139    4.097125
    0.892157    0.415917    0.975296   -1.309085    0.000000       -2.657726        1.000000   16.049980    5.702687    0.280139    4.097125
    0.901961    0.382085    1.028111   -1.320333    0.000000       -2.671963        1.000000   16.146411    5.713537    0.280139    4.097125
    0.911765    0.347153    1.081344   -1.329945    0.000000       -2.684225        1.000000   16.234027    5.721838    0.280139    4.097125
    0.921569    0.311213    1.134934   -1.338091    0.000000       -2.694696        1.000000   16.312571    5.727961    0.280139    4.097125
    0.931373    0.274361    1.188823   -1.344923    0.000000       -2.703540        1.000000   16.381815    5.732281    0.280139    4.097125
    0.941176    0.236702    1.242963   -1.350574    0.000000       -2.710904        1.000000   16.441554    5.735161    0.280139    4.097125
    0.950980    0.198340    1.297309   -1.355160    0.000000       -2.716916        1.000000   16.491612    5.736944    0.280139    4.097125
    0.960784    0.159389    1.351818   -1.358779    0.000000       -2.721685        1.000000   16.531839    5.737940    0.280139    4.097125
    0.970588    0.119962    1.406455   -1.361509    0.000000       -2.725299        1.000000   16.562115    5.738419    0.280139    4.097125
    0.980392    0.080175    1.461185   -1.363414    0.000000       -2.727829        1.000000   16.582350    5.738598    0.280139    4.097125
