           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994883    0.000000       -1.989767        1.000000    0.000000    0.000000    0.025103    3.661471
    0.009804    0.035889   -1.535083   -0.994887    0.000000       -1.989771        1.000000    0.000000    0.000001    0.025103    3.661471
    0.019608    0.071733   -1.499370   -0.994898    0.000000       -1.989786        1.000000    0.016179    0.000021    0.025103    3.661471
    0.029412    0.107484   -1.463656   -0.994916    0.000000       -1.989810        1.000000    0.040422    0.000105    0.025103    3.661471
    0.039216    0.143099   -1.427941   -0.994943    0.000000       -1.989846        1.000000    0.072697    0.000330    0.025103    3.661471
    0.049020    0.178532   -1.392225   -0.994978    0.000000       -1.989892        1.000000    0.112964    0.000802    0.025103    3.661471
    0.058824    0.213736   -1.356508   -0.995022    0.000000       -1.989951        1.000000    0.161172    0.001656    0.025103    3.661471
    0.068627    0.248668   -1.320789   -0.995078    0.000000       -1.990023        1.000000    0.217258    0.003051    0.025103    3.661471
    0.078431    0.283283   -1.285068   -0.995144    0.000000       -1.990110        1.000000    0.281151    0.005172    0.025103    3.661471
    0.088235    0.317536   -1.249344   -0.995225    0.000000       -1.990214        1.000000    0.352770    0.008225    0.025103    3.661471
    0.098039    0.351384   -1.213617   -0.995321    0.000000       -1.990336        1.000000    0.432023    0.012435    0.025103    3.661471
    0.107843    0.384784   -1.177886   -0.995434    0.000000       -1.990481        1.000000    0.518810    0.018044    0.025103    3.661471
    0.117647    0.417693   -1.142151   -0.995568    0.000000       -1.990651        1.000000    0.613019    0.025308    0.025103    3.661471
    0.127451    0.450069   -1.106410   -0.995726    0.000000       -1.990850        1.000000    0.714530    0.034489    0.025103    3.661471
    0.137255    0.481870   -1.070664   -0.995913    0.000000       -1.991082        1.000000    0.823214    0.045861    0.025103    3.661471
    0.147059    0.513055   -1.034910   -0.996134    0.000000       -1.991355        1.000000    0.938932    0.059695    0.025103    3.661471
    0.156863    0.543586   -0.999147   -0.996395    0.000000       -1.991674        1.000000    1.061535    0.076265    0.025103    3.661471
    0.166667    0.573422   -0.963375   -0.996705    0.000000       -1.992050        1.000000    1.190868    0.095840    0.025103    3.661471
