           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012470    0.000000       -2.024941        1.000000    0.000000   -0.000000    0.248046    4.022444
    0.009804    0.039425   -1.530866   -1.012680    0.000000       -2.025221        1.000000    0.000000    0.000002    0.248046    4.022444
    0.019608    0.078788   -1.490919   -1.013316    0.000000       -2.026067        1.000000    0.019522    0.000031    0.248046    4.022444
    0.029412    0.118024   -1.450939   -1.014394    0.000000       -2.027500        1.000000    0.048766    0.000155    0.248046    4.022444
    0.039216    0.157072   -1.410906   -1.015943    0.000000       -2.029551        1.000000    0.087686    0.000489    0.248046    4.022444
    0.049020    0.195869   -1.370803   -1.018001    0.000000       -2.032266        1.000000    0.136219    0.001188    0.248046    4.022444
    0.058824    0.234351   -1.330608   -1.020620    0.000000       -2.035706        1.000000    0.194287    0.002449    0.248046    4.022444
    0.068627    0.272455   -1.290297   -1.023866    0.000000       -2.039944        1.000000    0.261796    0.004509    0.248046    4.022444
    0.078431    0.310118   -1.249845   -1.027818    0.000000       -2.045074        1.000000    0.338638    0.007636    0.248046    4.022444
    0.088235    0.347278   -1.209221   -1.032573    0.000000       -2.051206        1.000000    0.424687    0.012131    0.248046    4.022444
    0.098039    0.383869   -1.168392   -1.038250    0.000000       -2.058473        1.000000    0.519803    0.018320    0.248046    4.022444
    0.107843    0.419828   -1.127319   -1.044989    0.000000       -2.067035        1.000000    0.623829    0.026549    0.248046    4.022444
    0.117647    0.455089   -1.085956   -1.052957    0.000000       -2.077081        1.000000    0.736591    0.037182    0.248046    4.022444
    0.127451    0.489587   -1.044252   -1.062355    0.000000       -2.088831        1.000000    0.857902    0.050592    0.248046    4.022444
    0.137255    0.523254   -1.002145   -1.073418    0.000000       -2.102547        1.000000    0.987555    0.067156    0.248046    4.022444
    0.147059    0.556023   -0.959564   -1.086421    0.000000       -2.118531        1.000000    1.125328    0.087249    0.248046    4.022444
    0.156863    0.587822   -0.916427   -1.101685    0.000000       -2.137133        1.000000    1.270979    0.111238    0.248046    4.022444
    0.166667    0.618577   -0.872638   -1.119573    0.000000       -2.158744        1.000000    1.424252    0.139474    0.248046    4.022444
    0.176471    0.648213   -0.828085   -1.140489    0.000000       -2.183799        1.000000    1.584867    0.172288    0.248046    4.022444
    0.186275    0.676649   -0.782641   -1.164862    0.000000       -2.212752        1.000000    1.752529    0.209979    0.248046    4.022444
    0.196078    0.703801   -0.736160   -1.193111    0.000000       -2.246041        1.000000    1.926918    0.252809    0.248046    4.022444
    0.205882    0.729576   -0.688483   -1.225581    0.000000       -2.284019        1.000000    2.107694    0.300996    0.248046    4.022444
    0.215686    0.753879   -0.639439   -1.262427    0.000000       -2.326829        1.000000    2.294491    0.354700    0.248046    4.022444
    0.225490    0.776607   -0.588858   -1.303419    0.000000       -2.374200        1.000000    2.486921    0.414016    0.248046    4.022444
    0.235294    0.797648   -0.536593   -1.347639    0.000000       -2.425127        1.000000    2.684563    0.478963    0.248046    4.022444
    0.245098    0.816888   -0.482552   -1.393047    0.000000       -2.477424        1.000000    2.886973    0.549468    0.248046    4.022444
    0.254902    0.834209   -0.426754   -1.435934    0.000000       -2.527165        1.000000    3.093675    0.625351    0.248046    4.022444
    0.264706    0.849498   -0.369407   -1.470397    0.000000       -2.568154        1.000000    3.304165    0.706315    0.248046    4.022444
    0.274510    0.862657   -0.311000   -1.488157    0.000000       -2.591757        1.000000    3.517916    0.791936    0.248046    4.022444
    0.284314    0.873617   -0.252385   -1.479224    0.000000       -2.587627        1.000000    3.734383    0.881658    0.248046    4.022444
    0.294118    0.882354   -0.194811   -1.433916    0.000000       -2.545810        1.000000    3.953014    0.974815    0.248046    4.022444
    0.303922    0.888910   -0.139852   -1.346092    0.000000       -2.460081        1.000000    4.173270    1.070664    0.248046    4.022444
    0.313725    0.893400   -0.089198   -1.216326    0.000000       -2.331196        1.000000    4.394639    1.168440    0.248046    4.022444
    0.323529    0.896010   -0.044362   -1.053030    0.000000       -2.167991        1.000000    4.616654    1.267421    0.248046    4.022444
    0.333333    0.896987   -0.006399   -0.870409    0.000000       -1.985230        1.000000    4.838911    1.366984    0.248046    4.022444
    0.343137    0.896611    0.024243   -0.684276    0.000000       -1.799259        1.000000    5.061075    1.466638    0.248046    4.022444
    0.352941    0.895170    0.047704   -0.508060    0.000000       -1.623896        1.000000    5.282882    1.566023    0.248046    4.022444
    0.362745    0.892937    0.064565   -0.350702    0.000000       -1.468269        1.000000    5.504136    1.664906    0.248046    4.022444
    0.372549    0.890157    0.075671   -0.216562    0.000000       -1.336745        1.000000    5.724700    1.763144    0.248046    4.022444
    0.382353    0.887037    0.081963   -0.106480    0.000000       -1.230043        1.000000    5.944492    1.860666    0.248046    4.022444
    0.392157    0.883750    0.084368   -0.019103    0.000000       -1.146620        1.000000    6.163470    1.957451    0.248046    4.022444
    0.401961    0.880431    0.083736    0.048008    0.000000       -1.083819        1.000000    6.381625    2.053506    0.248046    4.022444
    0.411765    0.877184    0.080811    0.097650    0.000000       -1.038642        1.000000    6.598975    2.148861    0.248046    4.022444
    0.421569    0.874086    0.076228    0.132552    0.000000       -1.008178        1.000000    6.815558    2.243556    0.248046    4.022444
    0.431373    0.871192    0.070518    0.155184    0.000000       -0.989816        1.000000    7.031423    2.337640    0.248046    4.022444
    0.441176    0.868538    0.064121    0.167682    0.000000       -0.981312        1.000000    7.246631    2.431167    0.248046    4.022444
    0.450980    0.866142    0.057402    0.171852    0.000000       -0.980791        1.000000    7.461246    2.524190    0.248046    4.022444
    0.460784    0.864013    0.050656    0.169200    0.000000       -0.986706        1.000000    7.675333    2.616765    0.248046    4.022444
    0.470588    0.862146    0.044130    0.160970    0.000000       -0.997797        1.000000    7.888957    2.708944    0.248046    4.022444
    0.480392    0.860528    0.038020    0.148192    0.000000       -1.013045        1.000000    8.102180    2.800777    0.248046    4.022444
    0.490196    0.859140    0.032490    0.131710    0.000000       -1.031630        1.000000    8.315060    2.892311    0.248046    4.022444
    0.500000    0.857957    0.027672    0.112215    0.000000       -1.052899        1.000000    8.527646    2.983587    0.248046    4.022444
    0.509804    0.856947    0.023672    0.090269    0.000000       -1.076337        1.000000    8.739982    3.074642    0.248046    4.022444
    0.519608    0.856078    0.020578    0.066319    0.000000       -1.101551        1.000000    8.952103    3.165506    0.248046    4.022444
    0.529412    0.855312    0.018463    0.040715    0.000000       -1.128251        1.000000    9.164034    3.256202    0.248046    4.022444
    0.539216    0.854608    0.017385    0.013712    0.000000       -1.156238        1.000000    9.375790    3.346746    0.248046    4.022444
    0.549020    0.853926    0.017397   -0.014516    0.000000       -1.185400        1.000000    9.587378    3.437145    0.248046    4.022444
    0.558824    0.853221    0.018545   -0.043875    0.000000       -1.215703        1.000000    9.798791    3.527396    0.248046    4.022444
    0.568627    0.852448    0.020872   -0.074344    0.000000       -1.247180        1.000000   10.010012    3.617490    0.248046    4.022444
    0.578431    0.851559    0.024424   -0.105968    0.000000       -1.279934        1.000000   10.221013    3.707403    0.248046    4.022444
    0.588235    0.850505    0.029247   -0.138851    0.000000       -1.314120        1.000000   10.431753    3.797103    0.248046    4.022444
    0.598039    0.849235    0.035394   -0.173145    0.000000       -1.349937        1.000000   10.642178    3.886545    0.248046    4.022444
    0.607843    0.847696    0.042924   -0.209031    0.000000       -1.387613        1.000000   10.852222    3.975670    0.248046    4.022444
    0.617647    0.845832    0.051904   -0.246708    0.000000       -1.427384        1.000000   11.061804    4.064408    0.248046    4.022444
    0.627451    0.843584    0.062408   -0.286361    0.000000       -1.469472        1.000000   11.270829    4.152671    0.248046    4.022444
    0.637255    0.840892    0.074518   -0.328144    0.000000       -1.514057        1.000000   11.479186    4.240358    0.248046    4.022444
    0.647059    0.837690    0.088319   -0.372147    0.000000       -1.561253        1.000000   11.686751    4.327349    0.248046    4.022444
    0.656863    0.833912    0.103899   -0.418374    0.000000       -1.611075        1.000000   11.893379    4.413506    0.248046    4.022444
    0.666667    0.829486    0.121344   -0.466724    0.000000       -1.663425        1.000000   12.098911    4.498674    0.248046    4.022444
    0.676471    0.824340    0.140735   -0.516973    0.000000       -1.718071        1.000000   12.303168    4.582676    0.248046    4.022444
    0.686275    0.818398    0.162139   -0.568776    0.000000       -1.774650        1.000000   12.505952    4.665318    0.248046    4.022444
    0.696078    0.811582    0.185610   -0.621670    0.000000       -1.832668        1.000000   12.707047    4.746383    0.248046    4.022444
    0.705882    0.803816    0.211178   -0.675103    0.000000       -1.891531        1.000000   12.906219    4.825639    0.248046    4.022444
    0.715686    0.795024    0.238855   -0.728457    0.000000       -1.950570        1.000000   13.103211    4.902838    0.248046    4.022444
    0.725490    0.785132    0.268623   -0.781090    0.000000       -2.009084        1.000000   13.297753    4.977718    0.248046    4.022444
    0.735294    0.774069    0.300443   -0.832376    0.000000       -2.066382        1.000000   13.489553    5.050011    0.248046    4.022444
