           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995242    0.000000       -1.990483        1.000000    0.000000    0.000000    0.022347    3.658342
    0.009804    0.035858   -1.535101   -0.995245    0.000000       -1.990487        1.000000    0.000000    0.000001    0.022347    3.658342
    0.019608    0.071671   -1.499405   -0.995254    0.000000       -1.990499        1.000000    0.016151    0.000021    0.022347    3.658342
    0.029412    0.107393   -1.463709   -0.995269    0.000000       -1.990520        1.000000    0.040353    0.000104    0.022347    3.658342
    0.039216    0.142977   -1.428012   -0.995291    0.000000       -1.990549        1.000000    0.072573    0.000329    0.022347    3.658342
    0.049020    0.178380   -1.392315   -0.995321    0.000000       -1.990588        1.000000    0.112772    0.000800    0.022347    3.658342
    0.058824    0.213555   -1.356616   -0.995358    0.000000       -1.990637        1.000000    0.160897    0.001651    0.022347    3.658342
    0.068627    0.248458   -1.320915   -0.995404    0.000000       -1.990697        1.000000    0.216888    0.003042    0.022347    3.658342
    0.078431    0.283045   -1.285213   -0.995460    0.000000       -1.990770        1.000000    0.280673    0.005156    0.022347    3.658342
    0.088235    0.317270   -1.249509   -0.995527    0.000000       -1.990856        1.000000    0.352171    0.008200    0.022347    3.658342
    0.098039    0.351092   -1.213802   -0.995606    0.000000       -1.990959        1.000000    0.431291    0.012397    0.022347    3.658342
    0.107843    0.384466   -1.178091   -0.995701    0.000000       -1.991080        1.000000    0.517931    0.017990    0.022347    3.658342
    0.117647    0.417350   -1.142377   -0.995813    0.000000       -1.991221        1.000000    0.611982    0.025231    0.022347    3.658342
    0.127451    0.449701   -1.106659   -0.995945    0.000000       -1.991387        1.000000    0.713324    0.034386    0.022347    3.658342
    0.137255    0.481479   -1.070936   -0.996101    0.000000       -1.991581        1.000000    0.821827    0.045723    0.022347    3.658342
    0.147059    0.512643   -1.035206   -0.996285    0.000000       -1.991808        1.000000    0.937353    0.059517    0.022347    3.658342
    0.156863    0.543154   -0.999470   -0.996503    0.000000       -1.992075        1.000000    1.059755    0.076038    0.022347    3.658342
    0.166667    0.572971   -0.963725   -0.996762    0.000000       -1.992389        1.000000    1.188875    0.095555    0.022347    3.658342
    0.176471    0.602056   -0.927969   -0.997069    0.000000       -1.992758        1.000000    1.324551    0.118327    0.022347    3.658342
    0.186275    0.630373   -0.892202   -0.997437    0.000000       -1.993196        1.000000    1.466607    0.144602    0.022347    3.658342
    0.196078    0.657885   -0.856420   -0.997878    0.000000       -1.993716        1.000000    1.614864    0.174611    0.022347    3.658342
    0.205882    0.684555   -0.820621   -0.998409    0.000000       -1.994337        1.000000    1.769131    0.208570    0.022347    3.658342
    0.215686    0.710350   -0.784801   -0.999055    0.000000       -1.995084        1.000000    1.929211    0.246669    0.022347    3.658342
    0.225490    0.735236   -0.748955   -0.999843    0.000000       -1.995987        1.000000    2.094898    0.289076    0.022347    3.658342
    0.235294    0.759180   -0.713077   -1.000813    0.000000       -1.997089        1.000000    2.265982    0.335932    0.022347    3.658342
    0.245098    0.782150   -0.677161   -1.002018    0.000000       -1.998443        1.000000    2.442242    0.387345    0.022347    3.658342
    0.254902    0.804116   -0.641197   -1.003526    0.000000       -2.000124        1.000000    2.623453    0.443396    0.022347    3.658342
    0.264706    0.825047   -0.605171   -1.005436    0.000000       -2.002233        1.000000    2.809380    0.504127    0.022347    3.658342
    0.274510    0.844915   -0.569068   -1.007883    0.000000       -2.004910        1.000000    2.999784    0.569549    0.022347    3.658342
    0.284314    0.863691   -0.532865   -1.011058    0.000000       -2.008354        1.000000    3.194420    0.639634    0.022347    3.658342
    0.294118    0.881346   -0.496531   -1.015241    0.000000       -2.012852        1.000000    3.393034    0.714319    0.022347    3.658342
    0.303922    0.897853   -0.460023   -1.020842    0.000000       -2.018825        1.000000    3.595368    0.793503    0.022347    3.658342
    0.313725    0.913183   -0.423279   -1.028482    0.000000       -2.026909        1.000000    3.801157    0.877048    0.022347    3.658342
    0.323529    0.927307   -0.386212   -1.039123    0.000000       -2.038083        1.000000    4.010129    0.964777    0.022347    3.658342
    0.333333    0.940192   -0.348687   -1.054276    0.000000       -2.053882        1.000000    4.222005    1.056478    0.022347    3.658342
    0.343137    0.951802   -0.310504   -1.076367    0.000000       -2.076764        1.000000    4.436496    1.151904    0.022347    3.658342
    0.352941    0.962093   -0.271349   -1.109266    0.000000       -2.110636        1.000000    4.653307    1.250768    0.022347    3.658342
    0.362745    0.971007   -0.230735   -1.158822    0.000000       -2.161388        1.000000    4.872127    1.352750    0.022347    3.658342
    0.372549    0.978467   -0.187941   -1.231876    0.000000       -2.235887        1.000000    5.092628    1.457484    0.022347    3.658342
    0.382353    0.984369   -0.142094   -1.326620    0.000000       -2.332262        1.000000    5.314459    1.564554    0.022347    3.658342
    0.392157    0.988583   -0.093064   -1.393289    0.000000       -2.400460        1.000000    5.537239    1.673465    0.022347    3.658342
    0.401961    0.991033   -0.044346   -1.275974    0.000000       -2.284031        1.000000    5.760572    1.783621    0.022347    3.658342
    0.411765    0.991877   -0.005204   -0.867617    0.000000       -1.875793        1.000000    5.984094    1.894368    0.022347    3.658342
    0.421569    0.991612    0.017079   -0.389830    0.000000       -1.398142        1.000000    6.207558    2.005202    0.022347    3.658342
    0.431373    0.990828    0.024737   -0.068328    0.000000       -1.077276        1.000000    6.430844    2.115887    0.022347    3.658342
    0.441176    0.989938    0.023931    0.091486    0.000000       -0.918389        1.000000    6.653930    2.226372    0.022347    3.658342
    0.450980    0.989156    0.019359    0.151406    0.000000       -0.859368        1.000000    6.876839    2.336676    0.022347    3.658342
    0.460784    0.988562    0.013706    0.157474    0.000000       -0.854001        1.000000    7.099615    2.446837    0.022347    3.658342
    0.470588    0.988168    0.008393    0.135564    0.000000       -0.876374        1.000000    7.322302    2.556897    0.022347    3.658342
    0.480392    0.987947    0.004147    0.099660    0.000000       -0.912531        1.000000    7.544940    2.666893    0.022347    3.658342
    0.490196    0.987854    0.001318    0.057499    0.000000       -0.954796        1.000000    7.767556    2.776858    0.022347    3.658342
    0.500000    0.987834    0.000046    0.013299    0.000000       -0.999017        1.000000    7.990167    2.886811    0.022347    3.658342
    0.509804    0.987831    0.000366   -0.031157    0.000000       -1.043475        1.000000    8.212779    2.996762    0.022347    3.658342
    0.519608    0.987789    0.002287   -0.076229    0.000000       -1.088589        1.000000    8.435380    3.106710    0.022347    3.658342
    0.529412    0.987648    0.005869   -0.124301    0.000000       -1.136791        1.000000    8.657950    3.216637    0.022347    3.658342
    0.539216    0.987346    0.011286   -0.179290    0.000000       -1.192042        1.000000    8.880452    3.326514    0.022347    3.658342
    0.549020    0.986812    0.018864   -0.245401    0.000000       -1.258584        1.000000    9.102833    3.436290    0.022347    3.658342
    0.558824    0.985962    0.029054   -0.325137    0.000000       -1.338947        1.000000    9.325023    3.545895    0.022347    3.658342
    0.568627    0.984692    0.042337   -0.417319    0.000000       -1.431955        1.000000    9.546926    3.655229    0.022347    3.658342
    0.578431    0.982884    0.059073   -0.516460    0.000000       -1.532099        1.000000    9.768423    3.764153    0.022347    3.658342
    0.588235    0.980414    0.079369   -0.614409    0.000000       -1.631175        1.000000    9.989362    3.872486    0.022347    3.658342
    0.598039    0.977157    0.103038   -0.703445    0.000000       -1.721394        1.000000   10.209568    3.980000    0.022347    3.658342
    0.607843    0.973002    0.129664   -0.778766    0.000000       -1.797886        1.000000   10.428837    4.086424    0.022347    3.658342
    0.617647    0.967855    0.158720   -0.839043    0.000000       -1.859269        1.000000   10.646946    4.191452    0.022347    3.658342
    0.627451    0.961643    0.189684   -0.885460    0.000000       -1.906695        1.000000   10.863656    4.294756    0.022347    3.658342
    0.637255    0.954315    0.222098   -0.920377    0.000000       -1.942510        1.000000   11.078714    4.395997    0.022347    3.658342
    0.647059    0.945833    0.255598   -0.946335    0.000000       -1.969256        1.000000   11.291861    4.494836    0.022347    3.658342
    0.656863    0.936173    0.289901   -0.965571    0.000000       -1.989176        1.000000   11.502830    4.590941    0.022347    3.658342
    0.666667    0.925325    0.324801   -0.979859    0.000000       -2.004056        1.000000   11.711356    4.683997    0.022347    3.658342
    0.676471    0.913282    0.360145   -0.990538    0.000000       -2.015244        1.000000   11.917167    4.773712    0.022347    3.658342
    0.686275    0.900047    0.395823   -0.998583    0.000000       -2.023729        1.000000   12.119995    4.859818    0.022347    3.658342
    0.696078    0.885627    0.431753   -1.004702    0.000000       -2.030227        1.000000   12.319574    4.942078    0.022347    3.658342
    0.705882    0.870034    0.467876   -1.009400    0.000000       -2.035255        1.000000   12.515640    5.020288    0.022347    3.658342
    0.715686    0.853282    0.504147   -1.013044    0.000000       -2.039183        1.000000   12.707930    5.094278    0.022347    3.658342
    0.725490    0.835390    0.540534   -1.015896    0.000000       -2.042284        1.000000   12.896188    5.163914    0.022347    3.658342
    0.735294    0.816377    0.577012   -1.018149    0.000000       -2.044754        1.000000   13.080161    5.229100    0.022347    3.658342
    0.745098    0.796266    0.613563   -1.019944    0.000000       -2.046739        1.000000   13.259602    5.289775    0.022347    3.658342
    0.754902    0.775083    0.650171   -1.021386    0.000000       -2.048347        1.000000   13.434270    5.345920    0.022347    3.658342
    0.764706    0.752854    0.686826   -1.022553    0.000000       -2.049661        1.000000   13.603928    5.397548    0.022347    3.658342
    0.774510    0.729608    0.723518   -1.023504    0.000000       -2.050741        1.000000   13.768347    5.444710    0.022347    3.658342
    0.784314    0.705376    0.760242   -1.024284    0.000000       -2.051635        1.000000   13.927306    5.487491    0.022347    3.658342
    0.794118    0.680189    0.796991   -1.024927    0.000000       -2.052380        1.000000   14.080589    5.526008    0.022347    3.658342
    0.803922    0.654081    0.833761   -1.025461    0.000000       -2.053004        1.000000   14.227988    5.560409    0.022347    3.658342
    0.813725    0.627086    0.870548   -1.025906    0.000000       -2.053528        1.000000   14.369304    5.590868    0.022347    3.658342
    0.823529    0.599240    0.907350   -1.026278    0.000000       -2.053971        1.000000   14.504345    5.617585    0.022347    3.658342
    0.833333    0.570582    0.944165   -1.026591    0.000000       -2.054347        1.000000   14.632928    5.640779    0.022347    3.658342
    0.843137    0.541150    0.980989   -1.026855    0.000000       -2.054667        1.000000   14.754878    5.660691    0.022347    3.658342
    0.852941    0.510983    1.017823   -1.027078    0.000000       -2.054940        1.000000   14.870030    5.677571    0.022347    3.658342
    0.862745    0.480122    1.054664   -1.027266    0.000000       -2.055173        1.000000   14.978227    5.691684    0.022347    3.658342
    0.872549    0.448609    1.091511   -1.027426    0.000000       -2.055372        1.000000   15.079322    5.703299    0.022347    3.658342
    0.882353    0.416487    1.128363   -1.027562    0.000000       -2.055542        1.000000   15.173179    5.712689    0.022347    3.658342
    0.892157    0.383798    1.165220   -1.027678    0.000000       -2.055688        1.000000   15.259669    5.720125    0.022347    3.658342
    0.901961    0.350589    1.202080   -1.027775    0.000000       -2.055812        1.000000   15.338675    5.725874    0.022347    3.658342
    0.911765    0.316902    1.238944   -1.027857    0.000000       -2.055918        1.000000   15.410090    5.730192    0.022347    3.658342
    0.921569    0.282785    1.275811   -1.027927    0.000000       -2.056008        1.000000   15.473817    5.733326    0.022347    3.658342
    0.931373    0.248284    1.312679   -1.027984    0.000000       -2.056083        1.000000   15.529769    5.735505    0.022347    3.658342
    0.941176    0.213445    1.349550   -1.028032    0.000000       -2.056145        1.000000   15.577869    5.736939    0.022347    3.658342
    0.950980    0.178316    1.386422   -1.028070    0.000000       -2.056195        1.000000   15.618053    5.737817    0.022347    3.658342
    0.960784    0.142945    1.423296   -1.028100    0.000000       -2.056235        1.000000   15.650266    5.738303    0.022347    3.658342
    0.970588    0.107379    1.460170   -1.028123    0.000000       -2.056265        1.000000   15.674465    5.738535    0.022347    3.658342
    0.980392    0.071667    1.497045   -1.028139    0.000000       -2.056287        1.000000   15.690615    5.738621    0.022347    3.658342
    0.990196    0.035858    1.533921   -1.028148    0.000000       -2.056299        1.000000   15.698696    5.738641    0.022347    3.658342
    1.000000   -0.000000    1.570796   -1.028152    0.000000       -2.056303        1.000000   15.698696    5.738643    0.022347    3.658342
