           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998665    0.000000       -1.997329        1.000000    0.000000    0.000000    0.004107    3.638982
    0.009804    0.035669   -1.535168   -0.998665    0.000000       -1.997329        1.000000    0.000000    0.000001    0.004107    3.638982
    0.019608    0.071292   -1.499539   -0.998665    0.000000       -1.997330        1.000000    0.015981    0.000020    0.004107    3.638982
    0.029412    0.106825   -1.463910   -0.998667    0.000000       -1.997332        1.000000    0.039927    0.000103    0.004107    3.638982
    0.039216    0.142223   -1.428282   -0.998668    0.000000       -1.997334        1.000000    0.071808    0.000323    0.004107    3.638982
    0.049020    0.177439   -1.392653   -0.998671    0.000000       -1.997337        1.000000    0.111583    0.000786    0.004107    3.638982
    0.058824    0.212431   -1.357024   -0.998673    0.000000       -1.997341        1.000000    0.159201    0.001622    0.004107    3.638982
    0.068627    0.247153   -1.321395   -0.998677    0.000000       -1.997346        1.000000    0.214603    0.002988    0.004107    3.638982
    0.078431    0.281561   -1.285766   -0.998681    0.000000       -1.997351        1.000000    0.277718    0.005066    0.004107    3.638982
    0.088235    0.315612   -1.250136   -0.998686    0.000000       -1.997358        1.000000    0.348466    0.008056    0.004107    3.638982
    0.098039    0.349263   -1.214507   -0.998693    0.000000       -1.997366        1.000000    0.426757    0.012180    0.004107    3.638982
    0.107843    0.382470   -1.178877   -0.998700    0.000000       -1.997375        1.000000    0.512492    0.017675    0.004107    3.638982
    0.117647    0.415191   -1.143247   -0.998709    0.000000       -1.997386        1.000000    0.605562    0.024790    0.004107    3.638982
    0.127451    0.447386   -1.107616   -0.998719    0.000000       -1.997399        1.000000    0.705848    0.033785    0.004107    3.638982
    0.137255    0.479012   -1.071986   -0.998731    0.000000       -1.997414        1.000000    0.813224    0.044925    0.004107    3.638982
    0.147059    0.510031   -1.036354   -0.998745    0.000000       -1.997431        1.000000    0.927553    0.058480    0.004107    3.638982
    0.156863    0.540402   -1.000723   -0.998762    0.000000       -1.997452        1.000000    1.048690    0.074716    0.004107    3.638982
    0.166667    0.570087   -0.965090   -0.998782    0.000000       -1.997476        1.000000    1.176481    0.093896    0.004107    3.638982
    0.176471    0.599049   -0.929457   -0.998805    0.000000       -1.997504        1.000000    1.310764    0.116277    0.004107    3.638982
    0.186275    0.627250   -0.893823   -0.998833    0.000000       -1.997538        1.000000    1.451369    0.142101    0.004107    3.638982
    0.196078    0.654654   -0.858188   -0.998867    0.000000       -1.997578        1.000000    1.598116    0.171598    0.004107    3.638982
    0.205882    0.681228   -0.822551   -0.998908    0.000000       -1.997626        1.000000    1.750821    0.204979    0.004107    3.638982
    0.215686    0.706936   -0.786913   -0.998958    0.000000       -1.997683        1.000000    1.909288    0.242433    0.004107    3.638982
    0.225490    0.731747   -0.751273   -0.999019    0.000000       -1.997753        1.000000    2.073317    0.284124    0.004107    3.638982
    0.235294    0.755629   -0.715630   -0.999093    0.000000       -1.997838        1.000000    2.242700    0.330193    0.004107    3.638982
    0.245098    0.778551   -0.679984   -0.999186    0.000000       -1.997942        1.000000    2.417220    0.380747    0.004107    3.638982
    0.254902    0.800485   -0.644335   -0.999302    0.000000       -1.998072        1.000000    2.596658    0.435866    0.004107    3.638982
    0.264706    0.821401   -0.608681   -0.999450    0.000000       -1.998234        1.000000    2.780784    0.495594    0.004107    3.638982
    0.274510    0.841274   -0.573021   -0.999639    0.000000       -1.998441        1.000000    2.969364    0.559943    0.004107    3.638982
    0.284314    0.860078   -0.537354   -0.999885    0.000000       -1.998708        1.000000    3.162160    0.628887    0.004107    3.638982
    0.294118    0.877789   -0.501676   -1.000211    0.000000       -1.999058        1.000000    3.358926    0.702367    0.004107    3.638982
    0.303922    0.894384   -0.465985   -1.000649    0.000000       -1.999525        1.000000    3.559412    0.780285    0.004107    3.638982
    0.313725    0.909841   -0.430275   -1.001251    0.000000       -2.000163        1.000000    3.763363    0.862509    0.004107    3.638982
    0.323529    0.924140   -0.394540   -1.002100    0.000000       -2.001054        1.000000    3.970519    0.948872    0.004107    3.638982
