           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004506    0.000000       -2.009011        1.000000    0.000000    0.000000    0.214023    3.951149
    0.009804    0.038727   -1.531883   -1.004659    0.000000       -2.009215        1.000000    0.000000    0.000002    0.214023    3.951149
    0.019608    0.077395   -1.492958   -1.005122    0.000000       -2.009833        1.000000    0.018837    0.000028    0.214023    3.951149
    0.029412    0.115946   -1.454009   -1.005908    0.000000       -2.010877        1.000000    0.047057    0.000143    0.214023    3.951149
    0.039216    0.154322   -1.415022   -1.007037    0.000000       -2.012372        1.000000    0.084618    0.000451    0.214023    3.951149
    0.049020    0.192462   -1.375985   -1.008536    0.000000       -2.014350        1.000000    0.131461    0.001097    0.214023    3.951149
    0.058824    0.230310   -1.336882   -1.010443    0.000000       -2.016855        1.000000    0.187517    0.002263    0.214023    3.951149
    0.068627    0.267806   -1.297697   -1.012805    0.000000       -2.019940        1.000000    0.252698    0.004168    0.214023    3.951149
    0.078431    0.304893   -1.258410   -1.015679    0.000000       -2.023674        1.000000    0.326906    0.007060    0.214023    3.951149
    0.088235    0.341511   -1.219001   -1.019138    0.000000       -2.028136        1.000000    0.410026    0.011218    0.214023    3.951149
    0.098039    0.377602   -1.179445   -1.023266    0.000000       -2.033424        1.000000    0.501931    0.016946    0.214023    3.951149
    0.107843    0.413107   -1.139715   -1.028167    0.000000       -2.039656        1.000000    0.602477    0.024566    0.214023    3.951149
    0.117647    0.447968   -1.099778   -1.033966    0.000000       -2.046971        1.000000    0.711508    0.034417    0.214023    3.951149
    0.127451    0.482125   -1.059596   -1.040811    0.000000       -2.055536        1.000000    0.828853    0.046848    0.214023    3.951149
    0.137255    0.515517   -1.019127   -1.048881    0.000000       -2.065549        1.000000    0.954325    0.062213    0.214023    3.951149
    0.147059    0.548085   -0.978317   -1.058389    0.000000       -2.077245        1.000000    1.087723    0.080867    0.214023    3.951149
    0.156863    0.579765   -0.937108   -1.069589    0.000000       -2.090901        1.000000    1.228832    0.103156    0.214023    3.951149
    0.166667    0.610495   -0.895427   -1.082779    0.000000       -2.106842        1.000000    1.377421    0.129418    0.214023    3.951149
    0.176471    0.640209   -0.853191   -1.098310    0.000000       -2.125446        1.000000    1.533242    0.159971    0.214023    3.951149
    0.186275    0.668839   -0.810302   -1.116581    0.000000       -2.147143        1.000000    1.696030    0.195110    0.214023    3.951149
    0.196078    0.696314   -0.766644   -1.138043    0.000000       -2.172407        1.000000    1.865506    0.235102    0.214023    3.951149
    0.205882    0.722558   -0.722086   -1.163170    0.000000       -2.201742        1.000000    2.041370    0.280175    0.214023    3.951149
    0.215686    0.747493   -0.676476   -1.192429    0.000000       -2.235628        1.000000    2.223303    0.330514    0.214023    3.951149
    0.225490    0.771031   -0.629646   -1.226185    0.000000       -2.274438        1.000000    2.410964    0.386256    0.214023    3.951149
    0.235294    0.793082   -0.581419   -1.264558    0.000000       -2.318275        1.000000    2.603992    0.447475    0.214023    3.951149
    0.245098    0.813546   -0.531622   -1.307159    0.000000       -2.366700        1.000000    2.802002    0.514178    0.214023    3.951149
    0.254902    0.832320   -0.480111   -1.352678    0.000000       -2.418306        1.000000    3.004580    0.586293    0.214023    3.951149
    0.264706    0.849293   -0.426823   -1.398306    0.000000       -2.470121        1.000000    3.211290    0.663654    0.214023    3.951149
    0.274510    0.864357   -0.371841   -1.439029    0.000000       -2.516894        1.000000    3.421666    0.745991    0.214023    3.951149
    0.284314    0.877411   -0.315499   -1.467064    0.000000       -2.550527        1.000000    3.635219    0.832918    0.214023    3.951149
    0.294118    0.888375   -0.258481   -1.471957    0.000000       -2.560214        1.000000    3.851441    0.923928    0.214023    3.951149
    0.303922    0.897208   -0.201910   -1.442138    0.000000       -2.534064        1.000000    4.069812    1.018399    0.214023    3.951149
    0.313725    0.903928   -0.147325   -1.368300    0.000000       -2.462599        1.000000    4.289820    1.115627    0.214023    3.951149
    0.323529    0.908624   -0.096511   -1.247715    0.000000       -2.343159        1.000000    4.510970    1.214868    0.214023    3.951149
    0.333333    0.911461   -0.051182   -1.086966    0.000000       -2.182669        1.000000    4.732811    1.315406    0.214023    3.951149
    0.343137    0.912674   -0.012629   -0.900792    0.000000       -1.996386        1.000000    4.954947    1.416612    0.214023    3.951149
    0.352941    0.912536    0.018512   -0.707347    0.000000       -1.803007        1.000000    5.177049    1.517983    0.214023    3.951149
    0.362745    0.911335    0.042289   -0.522831    0.000000       -1.619141        1.000000    5.398859    1.619154    0.214023    3.951149
    0.372549    0.909348    0.059278   -0.358261    0.000000       -1.456018        1.000000    5.620185    1.719884    0.214023    3.951149
    0.382353    0.906821    0.070374   -0.219025    0.000000       -1.319048        1.000000    5.840897    1.820030    0.214023    3.951149
    0.392157    0.903964    0.076588   -0.106144    0.000000       -1.209141        1.000000    6.060913    1.919520    0.214023    3.951149
    0.401961    0.900944    0.078917   -0.017975    0.000000       -1.124467        1.000000    6.280194    2.018331    0.214023    3.951149
    0.411765    0.897894    0.078262    0.048392    0.000000       -1.061916        1.000000    6.498732    2.116471    0.214023    3.951149
    0.421569    0.894915    0.075407    0.096214    0.000000       -1.018035        1.000000    6.716546    2.213967    0.214023    3.951149
    0.431373    0.892078    0.071007    0.128609    0.000000       -0.989545        1.000000    6.933669    2.310856    0.214023    3.951149
    0.441176    0.889431    0.065606    0.148332    0.000000       -0.973563        1.000000    7.150148    2.407185    0.214023    3.951149
    0.450980    0.887006    0.059649    0.157722    0.000000       -0.967661        1.000000    7.366036    2.503001    0.214023    3.951149
    0.460784    0.884815    0.053495    0.158713    0.000000       -0.969849        1.000000    7.581392    2.598355    0.214023    3.951149
    0.470588    0.882862    0.047441    0.152885    0.000000       -0.978520        1.000000    7.796272    2.693295    0.214023    3.951149
