           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.124936    0.000000       -2.249872        1.000000    0.000000   -0.000000    0.513966    5.040650
    0.009804    0.049393   -1.515172   -1.126904    0.000000       -2.252496        1.000000    0.000000    0.000005    0.513966    5.040650
    0.019608    0.098632   -1.459351   -1.132873    0.000000       -2.260439        1.000000    0.030626    0.000084    0.513966    5.040650
    0.029412    0.147564   -1.403134   -1.143030    0.000000       -2.273918        1.000000    0.076445    0.000424    0.513966    5.040650
    0.039216    0.196029   -1.346305   -1.157672    0.000000       -2.293273        1.000000    0.137312    0.001335    0.513966    5.040650
    0.049020    0.243864   -1.288633   -1.177201    0.000000       -2.318958        1.000000    0.213033    0.003240    0.513966    5.040650
    0.058824    0.290898   -1.229866   -1.202098    0.000000       -2.351517        1.000000    0.303358    0.006670    0.513966    5.040650
    0.068627    0.336950   -1.169725   -1.232906    0.000000       -2.391551        1.000000    0.407982    0.012248    0.513966    5.040650
    0.078431    0.381824   -1.107904   -1.270173    0.000000       -2.439660        1.000000    0.526539    0.020679    0.513966    5.040650
    0.088235    0.425312   -1.044072   -1.314375    0.000000       -2.496342        1.000000    0.658600    0.032724    0.513966    5.040650
    0.098039    0.467184   -0.977877   -1.365767    0.000000       -2.561835        1.000000    0.803663    0.049183    0.513966    5.040650
    0.107843    0.507191   -0.908968   -1.424163    0.000000       -2.635857        1.000000    0.961147    0.070858    0.513966    5.040650
    0.117647    0.545058   -0.837018   -1.488587    0.000000       -2.717227        1.000000    1.130389    0.098516    0.513966    5.040650
    0.127451    0.580489   -0.761779   -1.556791    0.000000       -2.803342        1.000000    1.310633    0.132842    0.513966    5.040650
    0.137255    0.613168   -0.683155   -1.624663    0.000000       -2.889545        1.000000    1.501024    0.174378    0.513966    5.040650
    0.147059    0.642771   -0.601315   -1.685654    0.000000       -2.968526        1.000000    1.700606    0.223454    0.513966    5.040650
    0.156863    0.668982   -0.516816   -1.730511    0.000000       -3.030094        1.000000    1.908327    0.280126    0.513966    5.040650
    0.166667    0.691525   -0.430731   -1.747823    0.000000       -3.061819        1.000000    2.123048    0.344114    0.513966    5.040650
