           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007037    0.000000       -2.014075        1.000000    0.000000   -0.000000    0.225524    3.974417
    0.009804    0.038955   -1.531555   -1.007208    0.000000       -2.014303        1.000000    0.000000    0.000002    0.225524    3.974417
    0.019608    0.077850   -1.492300   -1.007726    0.000000       -2.014991        1.000000    0.019059    0.000029    0.225524    3.974417
    0.029412    0.116625   -1.453019   -1.008603    0.000000       -2.016157        1.000000    0.047612    0.000147    0.225524    3.974417
    0.039216    0.155220   -1.413695   -1.009862    0.000000       -2.017825        1.000000    0.085613    0.000463    0.225524    3.974417
    0.049020    0.193575   -1.374315   -1.011535    0.000000       -2.020033        1.000000    0.133005    0.001126    0.225524    3.974417
    0.058824    0.231630   -1.334861   -1.013664    0.000000       -2.022829        1.000000    0.189713    0.002323    0.225524    3.974417
    0.068627    0.269326   -1.295314   -1.016301    0.000000       -2.026274        1.000000    0.255651    0.004277    0.225524    3.974417
    0.078431    0.306601   -1.255653   -1.019511    0.000000       -2.030442        1.000000    0.330714    0.007244    0.225524    3.974417
    0.088235    0.343397   -1.215855   -1.023374    0.000000       -2.035424        1.000000    0.414786    0.011510    0.225524    3.974417
    0.098039    0.379653   -1.175892   -1.027984    0.000000       -2.041329        1.000000    0.507734    0.017384    0.225524    3.974417
    0.107843    0.415309   -1.135733   -1.033457    0.000000       -2.048287        1.000000    0.609411    0.025199    0.225524    3.974417
    0.117647    0.450303   -1.095342   -1.039932    0.000000       -2.056453        1.000000    0.719656    0.035299    0.225524    3.974417
    0.127451    0.484574   -1.054676   -1.047574    0.000000       -2.066012        1.000000    0.838291    0.048043    0.225524    3.974417
    0.137255    0.518061   -1.013687   -1.056579    0.000000       -2.077182        1.000000    0.965125    0.063791    0.225524    3.974417
    0.147059    0.550699   -0.972317   -1.067182    0.000000       -2.090221        1.000000    1.099949    0.082904    0.225524    3.974417
    0.156863    0.582424   -0.930498   -1.079658    0.000000       -2.105431        1.000000    1.242540    0.105737    0.225524    3.974417
    0.166667    0.613170   -0.888151   -1.094330    0.000000       -2.123161        1.000000    1.392658    0.132631    0.225524    3.974417
    0.176471    0.642867   -0.845184   -1.111571    0.000000       -2.143812        1.000000    1.550047    0.163909    0.225524    3.974417
    0.186275    0.671444   -0.801488   -1.131797    0.000000       -2.167831        1.000000    1.714432    0.199868    0.225524    3.974417
    0.196078    0.698825   -0.756938   -1.155462    0.000000       -2.195696        1.000000    1.885521    0.240773    0.225524    3.974417
    0.205882    0.724931   -0.711392   -1.183021    0.000000       -2.227885        1.000000    2.063001    0.286850    0.225524    3.974417
    0.215686    0.749675   -0.664690   -1.214871    0.000000       -2.264804        1.000000    2.246539    0.338279    0.225524    3.974417
    0.225490    0.772967   -0.616659   -1.251236    0.000000       -2.306669        1.000000    2.435780    0.395183    0.225524    3.974417
    0.235294    0.794709   -0.567124   -1.291964    0.000000       -2.353295        1.000000    2.630343    0.457622    0.225524    3.974417
    0.245098    0.814796   -0.515930   -1.336210    0.000000       -2.403758        1.000000    2.829825    0.525579    0.225524    3.974417
    0.254902    0.833118   -0.462974   -1.381958    0.000000       -2.455910        1.000000    3.033792    0.598951    0.225524    3.974417
    0.264706    0.849563   -0.408263   -1.425408    0.000000       -2.505741        1.000000    3.241785    0.677532    0.225524    3.974417
    0.274510    0.864023   -0.352001   -1.460354    0.000000       -2.546765        1.000000    3.453318    0.761005    0.225524    3.974417
    0.284314    0.876404   -0.294683   -1.477926    0.000000       -2.569768        1.000000    3.667882    0.848927    0.225524    3.974417
    0.294118    0.886642   -0.237193   -1.467314    0.000000       -2.563587        1.000000    3.884953    0.940737    0.225524    3.974417
    0.303922    0.894720   -0.180839   -1.418072    0.000000       -2.517515        1.000000    4.104001    1.035765    0.225524    3.974417
    0.313725    0.900686   -0.127270   -1.323874    0.000000       -2.425159        1.000000    4.324510    1.133277    0.225524    3.974417
    0.323529    0.904665   -0.078240   -1.186104    0.000000       -2.288103        1.000000    4.545994    1.232524    0.225524    3.974417
    0.333333    0.906854   -0.035275   -1.014864    0.000000       -2.116891        1.000000    4.768013    1.332816    0.225524    3.974417
    0.343137    0.907505    0.000622   -0.826216    0.000000       -1.928138        1.000000    4.990191    1.433564    0.225524    3.974417
    0.352941    0.906902    0.029109   -0.637191    0.000000       -1.739380        1.000000    5.212222    1.534316    0.225524    3.974417
    0.362745    0.905330    0.050453   -0.461467    0.000000       -1.564631        1.000000    5.433868    1.634753    0.225524    3.974417
    0.372549    0.903056    0.065355   -0.307460    0.000000       -1.412447        1.000000    5.654958    1.734672    0.225524    3.974417
    0.382353    0.900312    0.074742   -0.178655    0.000000       -1.286280        1.000000    5.875375    1.833957    0.225524    3.974417
    0.392157    0.897295    0.079605   -0.075020    0.000000       -1.185951        1.000000    6.095054    1.932553    0.225524    3.974417
    0.401961    0.894161    0.080889    0.005491    0.000000       -1.109219        1.000000    6.313966    2.030451    0.225524    3.974417
    0.411765    0.891034    0.079440    0.065792    0.000000       -1.052961        1.000000    6.532112    2.127664    0.225524    3.974417
    0.421569    0.888003    0.075984    0.108964    0.000000       -1.013909        1.000000    6.749516    2.224226    0.225524    3.974417
    0.431373    0.885136    0.071133    0.137884    0.000000       -0.989029        1.000000    6.966218    2.320178    0.225524    3.974417
    0.441176    0.882476    0.065391    0.155074    0.000000       -0.975680        1.000000    7.182269    2.415568    0.225524    3.974417
    0.450980    0.880050    0.059173    0.162670    0.000000       -0.971641        1.000000    7.397726    2.510447    0.225524    3.974417
    0.460784    0.877869    0.052816    0.162441    0.000000       -0.975093        1.000000    7.612649    2.604866    0.225524    3.974417
    0.470588    0.875934    0.046596    0.155841    0.000000       -0.984559        1.000000    7.827098    2.698874    0.225524    3.974417
    0.480392    0.874234    0.040739    0.144054    0.000000       -0.998855        1.000000    8.041131    2.792521    0.225524    3.974417
    0.490196    0.872753    0.035425    0.128040    0.000000       -1.017041        1.000000    8.254801    2.885848    0.225524    3.974417
    0.500000    0.871465    0.030805    0.108576    0.000000       -1.038373        1.000000    8.468157    2.978897    0.225524    3.974417
    0.509804    0.870342    0.027001    0.086281    0.000000       -1.062273        1.000000    8.681237    3.071702    0.225524    3.974417
    0.519608    0.869350    0.024112    0.061646    0.000000       -1.088305        1.000000    8.894074    3.164291    0.225524    3.974417
    0.529412    0.868450    0.022222    0.035044    0.000000       -1.116148        1.000000    9.106691    3.256684    0.225524    3.974417
    0.539216    0.867604    0.021403    0.006748    0.000000       -1.145588        1.000000    9.319101    3.348896    0.225524    3.974417
    0.549020    0.866768    0.021716   -0.023062    0.000000       -1.176502        1.000000    9.531306    3.440930    0.225524    3.974417
    0.558824    0.865896    0.023218   -0.054287    0.000000       -1.208848        1.000000    9.743298    3.532782    0.225524    3.974417
    0.568627    0.864942    0.025964   -0.086903    0.000000       -1.242660        1.000000    9.955056    3.624436    0.225524    3.974417
