           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018519    0.000000       -2.037038        1.000000    0.000000    0.000000    0.270779    4.074530
    0.009804    0.039935   -1.530107   -1.018776    0.000000       -2.037380        1.000000    0.000000    0.000002    0.270779    4.074530
    0.019608    0.079805   -1.489397   -1.019552    0.000000       -2.038414        1.000000    0.020030    0.000033    0.270779    4.074530
    0.029412    0.119542   -1.448645   -1.020870    0.000000       -2.040165        1.000000    0.050034    0.000164    0.270779    4.074530
    0.039216    0.159080   -1.407829   -1.022763    0.000000       -2.042671        1.000000    0.089962    0.000517    0.270779    4.074530
    0.049020    0.198354   -1.366925   -1.025279    0.000000       -2.045991        1.000000    0.139746    0.001257    0.270779    4.074530
    0.058824    0.237296   -1.325907   -1.028482    0.000000       -2.050196        1.000000    0.199305    0.002593    0.270779    4.074530
    0.068627    0.275840   -1.284747   -1.032453    0.000000       -2.055380        1.000000    0.268539    0.004773    0.270779    4.074530
    0.078431    0.313920   -1.243410   -1.037288    0.000000       -2.061654        1.000000    0.347330    0.008082    0.270779    4.074530
    0.088235    0.351467   -1.201862   -1.043108    0.000000       -2.069155        1.000000    0.435545    0.012837    0.270779    4.074530
    0.098039    0.388414   -1.160059   -1.050054    0.000000       -2.078044        1.000000    0.533033    0.019382    0.270779    4.074530
    0.107843    0.424692   -1.117953   -1.058298    0.000000       -2.088514        1.000000    0.639626    0.028081    0.270779    4.074530
    0.117647    0.460231   -1.075488   -1.068041    0.000000       -2.100790        1.000000    0.755140    0.039317    0.270779    4.074530
    0.127451    0.494959   -1.032601   -1.079521    0.000000       -2.115136        1.000000    0.879370    0.053481    0.270779    4.074530
    0.137255    0.528805   -0.989216   -1.093014    0.000000       -2.131858        1.000000    1.012095    0.070967    0.270779    4.074530
    0.147059    0.561692   -0.945246   -1.108838    0.000000       -2.151302        1.000000    1.153074    0.092166    0.270779    4.074530
    0.156863    0.593543   -0.900592   -1.127353    0.000000       -2.173860        1.000000    1.302048    0.117459    0.270779    4.074530
