           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202636    0.000000       -2.405273        1.000000    0.000000    0.000000    0.602713    5.754982
    0.009804    0.056378   -1.502859   -1.207030    0.000000       -2.411128        1.000000    0.000000    0.000010    0.602713    5.754982
    0.019608    0.112495   -1.434424   -1.220363    0.000000       -2.428867        1.000000    0.039880    0.000153    0.602713    5.754982
    0.029412    0.168082   -1.364974   -1.243066    0.000000       -2.458972        1.000000    0.099466    0.000770    0.602713    5.754982
    0.039216    0.222859   -1.293965   -1.275776    0.000000       -2.502154        1.000000    0.178471    0.002421    0.602713    5.754982
    0.049020    0.276524   -1.220810   -1.319234    0.000000       -2.559219        1.000000    0.276500    0.005869    0.602713    5.754982
    0.058824    0.328745   -1.144884   -1.374112    0.000000       -2.630867        1.000000    0.393043    0.012058    0.602713    5.754982
    0.068627    0.379156   -1.065530   -1.440717    0.000000       -2.717345        1.000000    0.527455    0.022083    0.602713    5.754982
    0.078431    0.427342   -0.982097   -1.518521    0.000000       -2.817902        1.000000    0.678951    0.037134    0.602713    5.754982
    0.088235    0.472839   -0.894003   -1.605419    0.000000       -2.929963        1.000000    0.846575    0.058435    0.602713    5.754982
    0.098039    0.515132   -0.800852   -1.696714    0.000000       -3.048007        1.000000    1.029193    0.087135    0.602713    5.754982
    0.107843    0.553664   -0.702615   -1.783950    0.000000       -3.162321        1.000000    1.225470    0.124187    0.602713    5.754982
    0.117647    0.587865   -0.599865   -1.854085    0.000000       -3.258168        1.000000    1.433872    0.170193    0.602713    5.754982
    0.127451    0.617204   -0.494038   -1.889944    0.000000       -3.316418        1.000000    1.652674    0.225242    0.602713    5.754982
    0.137255    0.641262   -0.387592   -1.873111    0.000000       -3.316860        1.000000    1.880006    0.288805    0.602713    5.754982
    0.147059    0.659823   -0.283934   -1.789515    0.000000       -3.244391        1.000000    2.113917    0.359726    0.602713    5.754982
    0.156863    0.672941   -0.186987   -1.635751    0.000000       -3.095862        1.000000    2.352478    0.436360    0.602713    5.754982
    0.166667    0.680964   -0.100483   -1.422210    0.000000       -2.883309        1.000000    2.593884    0.516836    0.602713    5.754982
    0.176471    0.684497   -0.027224   -1.170360    0.000000       -2.630746        1.000000    2.836543    0.599360    0.602713    5.754982
    0.186275    0.684310    0.031344   -0.905656    0.000000       -2.366264        1.000000    3.079135    0.682441    0.602713    5.754982
    0.196078    0.681240    0.075156   -0.650454    0.000000       -2.114223        1.000000    3.320638    0.764994    0.602713    5.754982
    0.205882    0.676097    0.105217   -0.420194    0.000000       -1.891091        1.000000    3.560319    0.846327    0.602713    5.754982
    0.215686    0.669616    0.123198   -0.223066    0.000000       -1.705141        1.000000    3.797702    0.926064    0.602713    5.754982
    0.225490    0.662420    0.131063   -0.061648    0.000000       -1.558318        1.000000    4.032534    1.004057    0.602713    5.754982
    0.235294    0.655020    0.130809    0.065047    0.000000       -1.448582        1.000000    4.264742    1.080306    0.602713    5.754982
    0.245098    0.647817    0.124322    0.159902    0.000000       -1.371829        1.000000    4.494397    1.154900    0.602713    5.754982
    0.254902    0.641112    0.113295    0.226609    0.000000       -1.323180        1.000000    4.721675    1.227986    0.602713    5.754982
    0.264706    0.635117    0.099207    0.269051    0.000000       -1.297719        1.000000    4.946828    1.299739    0.602713    5.754982
    0.274510    0.629970    0.083319    0.291006    0.000000       -1.290866        1.000000    5.170156    1.370347    0.602713    5.754982
    0.284314    0.625741    0.066687    0.296028    0.000000       -1.298526        1.000000    5.391985    1.440005    0.602713    5.754982
    0.294118    0.622448    0.050171    0.287413    0.000000       -1.317125        1.000000    5.612647    1.508909    0.602713    5.754982
