           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.066346    0.000000       -2.132692        1.000000    0.000000    0.000000    0.412579    4.517332
    0.009804    0.044271   -1.523558   -1.067196    0.000000       -2.133825        1.000000    0.000000    0.000003    0.412579    4.517332
    0.019608    0.088443   -1.476244   -1.069771    0.000000       -2.137253        1.000000    0.024611    0.000051    0.412579    4.517332
    0.029412    0.132417   -1.428776   -1.074146    0.000000       -2.143062        1.000000    0.061458    0.000260    0.412579    4.517332
    0.039216    0.176093   -1.381073   -1.080443    0.000000       -2.151395        1.000000    0.110459    0.000817    0.412579    4.517332
    0.049020    0.219369   -1.333045   -1.088834    0.000000       -2.162449        1.000000    0.171502    0.001985    0.412579    4.517332
    0.058824    0.262142   -1.284595   -1.099537    0.000000       -2.176473        1.000000    0.244448    0.004091    0.412579    4.517332
    0.068627    0.304305   -1.235615   -1.112820    0.000000       -2.193774        1.000000    0.329126    0.007523    0.412579    4.517332
    0.078431    0.345751   -1.185984   -1.128999    0.000000       -2.214709        1.000000    0.425337    0.012723    0.412579    4.517332
    0.088235    0.386364   -1.135566   -1.148439    0.000000       -2.239687        1.000000    0.532849    0.020179    0.412579    4.517332
    0.098039    0.426028   -1.084207   -1.171546    0.000000       -2.269159        1.000000    0.651399    0.030416    0.412579    4.517332
    0.107843    0.464616   -1.031736   -1.198748    0.000000       -2.303596        1.000000    0.780686    0.043982    0.412579    4.517332
    0.117647    0.501997   -0.977961   -1.230470    0.000000       -2.343456        1.000000    0.920375    0.061439    0.412579    4.517332
    0.127451    0.538028   -0.922674   -1.267077    0.000000       -2.389119        1.000000    1.070090    0.083345    0.412579    4.517332
    0.137255    0.572558   -0.865654   -1.308777    0.000000       -2.440788        1.000000    1.229414    0.110242    0.412579    4.517332
    0.147059    0.605423   -0.806675   -1.355479    0.000000       -2.498321        1.000000    1.397884    0.142629    0.412579    4.517332
    0.156863    0.636448   -0.745527   -1.406566    0.000000       -2.560990        1.000000    1.574986    0.180946    0.412579    4.517332
    0.166667    0.665445   -0.682045   -1.460579    0.000000       -2.627146        1.000000    1.760157    0.225544    0.412579    4.517332
    0.176471    0.692217   -0.616152   -1.514815    0.000000       -2.693792        1.000000    1.952778    0.276655    0.412579    4.517332
    0.186275    0.716566   -0.547930   -1.564898    0.000000       -2.756143        1.000000    2.152175    0.334358    0.412579    4.517332
    0.196078    0.738296   -0.477695   -1.604477    0.000000       -2.807325        1.000000    2.357618    0.398550    0.412579    4.517332
    0.205882    0.757234   -0.406089   -1.625330    0.000000       -2.838525        1.000000    2.568331    0.468915    0.412579    4.517332
    0.215686    0.773250   -0.334145   -1.618224    0.000000       -2.839940        1.000000    2.783501    0.544918    0.412579    4.517332
    0.225490    0.786274   -0.263293   -1.574750    0.000000       -2.802742        1.000000    3.002295    0.625814    0.412579    4.517332
    0.235294    0.796324   -0.195276   -1.489833    0.000000       -2.721736        1.000000    3.223886    0.710699    0.412579    4.517332
    0.245098    0.803516   -0.131939   -1.363977    0.000000       -2.597691        1.000000    3.447478    0.798583    0.412579    4.517332
