           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998603    0.000000       -1.997206        1.000000    0.000000    0.000000    0.004326    3.639204
    0.009804    0.035671   -1.535168   -0.998603    0.000000       -1.997206        1.000000    0.000000    0.000001    0.004326    3.639204
    0.019608    0.071297   -1.499539   -0.998604    0.000000       -1.997207        1.000000    0.015983    0.000020    0.004326    3.639204
    0.029412    0.106832   -1.463910   -0.998605    0.000000       -1.997209        1.000000    0.039932    0.000103    0.004326    3.639204
    0.039216    0.142231   -1.428282   -0.998607    0.000000       -1.997211        1.000000    0.071816    0.000323    0.004326    3.639204
    0.049020    0.177450   -1.392653   -0.998609    0.000000       -1.997215        1.000000    0.111596    0.000786    0.004326    3.639204
    0.058824    0.212444   -1.357024   -0.998613    0.000000       -1.997219        1.000000    0.159221    0.001622    0.004326    3.639204
    0.068627    0.247168   -1.321395   -0.998616    0.000000       -1.997224        1.000000    0.214630    0.002989    0.004326    3.639204
    0.078431    0.281579   -1.285766   -0.998621    0.000000       -1.997230        1.000000    0.277752    0.005066    0.004326    3.639204
    0.088235    0.315632   -1.250136   -0.998627    0.000000       -1.997237        1.000000    0.348509    0.008057    0.004326    3.639204
    0.098039    0.349284   -1.214507   -0.998633    0.000000       -1.997245        1.000000    0.426810    0.012182    0.004326    3.639204
    0.107843    0.382493   -1.178877   -0.998641    0.000000       -1.997256        1.000000    0.512555    0.017678    0.004326    3.639204
    0.117647    0.415217   -1.143247   -0.998651    0.000000       -1.997267        1.000000    0.605636    0.024794    0.004326    3.639204
    0.127451    0.447413   -1.107616   -0.998662    0.000000       -1.997281        1.000000    0.705934    0.033791    0.004326    3.639204
    0.137255    0.479042   -1.071985   -0.998675    0.000000       -1.997297        1.000000    0.813323    0.044934    0.004326    3.639204
    0.147059    0.510062   -1.036354   -0.998690    0.000000       -1.997316        1.000000    0.927666    0.058490    0.004326    3.639204
    0.156863    0.540435   -1.000722   -0.998708    0.000000       -1.997338        1.000000    1.048818    0.074729    0.004326    3.639204
    0.166667    0.570122   -0.965089   -0.998730    0.000000       -1.997365        1.000000    1.176625    0.093913    0.004326    3.639204
    0.176471    0.599085   -0.929455   -0.998755    0.000000       -1.997395        1.000000    1.310924    0.116298    0.004326    3.639204
    0.186275    0.627288   -0.893821   -0.998786    0.000000       -1.997432        1.000000    1.451546    0.142127    0.004326    3.639204
    0.196078    0.654694   -0.858185   -0.998822    0.000000       -1.997475        1.000000    1.598312    0.171630    0.004326    3.639204
    0.205882    0.681269   -0.822548   -0.998867    0.000000       -1.997527        1.000000    1.751035    0.205017    0.004326    3.639204
    0.215686    0.706979   -0.786909   -0.998920    0.000000       -1.997589        1.000000    1.909521    0.242477    0.004326    3.639204
    0.225490    0.731791   -0.751268   -0.998986    0.000000       -1.997664        1.000000    2.073570    0.284177    0.004326    3.639204
    0.235294    0.755675   -0.715624   -0.999067    0.000000       -1.997756        1.000000    2.242973    0.330254    0.004326    3.639204
    0.245098    0.778598   -0.679977   -0.999167    0.000000       -1.997869        1.000000    2.417515    0.380818    0.004326    3.639204
    0.254902    0.800533   -0.644326   -0.999293    0.000000       -1.998009        1.000000    2.596974    0.435947    0.004326    3.639204
    0.264706    0.821450   -0.608670   -0.999453    0.000000       -1.998185        1.000000    2.781122    0.495687    0.004326    3.639204
    0.274510    0.841324   -0.573008   -0.999657    0.000000       -1.998409        1.000000    2.969726    0.560047    0.004326    3.639204
    0.284314    0.860129   -0.537337   -0.999923    0.000000       -1.998698        1.000000    3.162545    0.629004    0.004326    3.639204
    0.294118    0.877840   -0.501655   -1.000275    0.000000       -1.999076        1.000000    3.359334    0.702498    0.004326    3.639204
    0.303922    0.894435   -0.465959   -1.000749    0.000000       -1.999582        1.000000    3.559844    0.780431    0.004326    3.639204
    0.313725    0.909892   -0.430243   -1.001401    0.000000       -2.000271        1.000000    3.763818    0.862671    0.004326    3.639204
    0.323529    0.924191   -0.394499   -1.002320    0.000000       -2.001236        1.000000    3.970998    0.949050    0.004326    3.639204
    0.333333    0.937312   -0.358715   -1.003653    0.000000       -2.002626        1.000000    4.181120    1.039364    0.004326    3.639204
    0.343137    0.949237   -0.322873   -1.005659    0.000000       -2.004702        1.000000    4.393914    1.133379    0.004326    3.639204
    0.352941    0.959947   -0.286941   -1.008808    0.000000       -2.007941        1.000000    4.609110    1.230825    0.004326    3.639204
    0.362745    0.969426   -0.250864   -1.014025    0.000000       -2.013274        1.000000    4.826430    1.331405    0.004326    3.639204
    0.372549    0.977654   -0.214536   -1.023271    0.000000       -2.022678        1.000000    5.045596    1.434794    0.004326    3.639204
    0.382353    0.984609   -0.177746   -1.041146    0.000000       -2.040777        1.000000    5.266320    1.540639    0.004326    3.639204
    0.392157    0.990257   -0.140005   -1.079714    0.000000       -2.079672        1.000000    5.488310    1.648568    0.004326    3.639204
    0.401961    0.994539   -0.100072   -1.172813    0.000000       -2.173273        1.000000    5.711260    1.758178    0.004326    3.639204
    0.411765    0.997323   -0.054976   -1.367072    0.000000       -2.368242        1.000000    5.934835    1.869037    0.004326    3.639204
    0.421569    0.998414   -0.007924   -1.049922    0.000000       -2.051480        1.000000    6.158654    1.980616    0.004326    3.639204
    0.431373    0.998259    0.010729   -0.091955    0.000000       -1.093642        1.000000    6.382438    2.092340    0.004326    3.639204
