           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990378    0.000000       -1.980756        1.000000    0.000000   -0.000000    0.095674    3.752325
    0.009804    0.036779   -1.534362   -0.990412    0.000000       -1.980801        1.000000    0.000000    0.000001    0.095674    3.752325
    0.019608    0.073510   -1.497926   -0.990514    0.000000       -1.980938        1.000000    0.016991    0.000023    0.095674    3.752325
    0.029412    0.110143   -1.461484   -0.990688    0.000000       -1.981168        1.000000    0.042450    0.000115    0.095674    3.752325
    0.039216    0.146630   -1.425035   -0.990937    0.000000       -1.981499        1.000000    0.076342    0.000362    0.095674    3.752325
    0.049020    0.182922   -1.388575   -0.991268    0.000000       -1.981935        1.000000    0.118623    0.000881    0.095674    3.752325
    0.058824    0.218970   -1.352102   -0.991688    0.000000       -1.982487        1.000000    0.169237    0.001818    0.095674    3.752325
    0.068627    0.254728   -1.315611   -0.992207    0.000000       -1.983166        1.000000    0.228115    0.003348    0.095674    3.752325
    0.078431    0.290147   -1.279099   -0.992838    0.000000       -1.983987        1.000000    0.295181    0.005675    0.095674    3.752325
    0.088235    0.325179   -1.242561   -0.993596    0.000000       -1.984967        1.000000    0.370343    0.009023    0.095674    3.752325
    0.098039    0.359778   -1.205993   -0.994501    0.000000       -1.986127        1.000000    0.453503    0.013639    0.095674    3.752325
    0.107843    0.393897   -1.169389   -0.995573    0.000000       -1.987494        1.000000    0.544550    0.019788    0.095674    3.752325
    0.117647    0.427490   -1.132741   -0.996843    0.000000       -1.989099        1.000000    0.643361    0.027746    0.095674    3.752325
    0.127451    0.460510   -1.096043   -0.998342    0.000000       -1.990979        1.000000    0.749804    0.037803    0.095674    3.752325
    0.137255    0.492913   -1.059285   -1.000112    0.000000       -1.993180        1.000000    0.863738    0.050252    0.095674    3.752325
    0.147059    0.524653   -1.022456   -1.002204    0.000000       -1.995759        1.000000    0.985007    0.065391    0.095674    3.752325
    0.156863    0.555686   -0.985543   -1.004679    0.000000       -1.998784        1.000000    1.113450    0.083516    0.095674    3.752325
    0.166667    0.585968   -0.948531   -1.007614    0.000000       -2.002339        1.000000    1.248892    0.104914    0.095674    3.752325
    0.176471    0.615456   -0.911401   -1.011104    0.000000       -2.006527        1.000000    1.391150    0.129867    0.095674    3.752325
    0.186275    0.644105   -0.874131   -1.015267    0.000000       -2.011478        1.000000    1.540030    0.158639    0.095674    3.752325
    0.196078    0.671872   -0.836693   -1.020253    0.000000       -2.017350        1.000000    1.695329    0.191478    0.095674    3.752325
    0.205882    0.698715   -0.799053   -1.026248    0.000000       -2.024346        1.000000    1.856831    0.228610    0.095674    3.752325
    0.215686    0.724588   -0.761171   -1.033490    0.000000       -2.032718        1.000000    2.024315    0.270236    0.095674    3.752325
    0.225490    0.749450   -0.722995   -1.042280    0.000000       -2.042784        1.000000    2.197545    0.316528    0.095674    3.752325
    0.235294    0.773253   -0.684462   -1.053002    0.000000       -2.054950        1.000000    2.376276    0.367625    0.095674    3.752325
    0.245098    0.795952   -0.645491   -1.066142    0.000000       -2.069726        1.000000    2.560255    0.423632    0.095674    3.752325
    0.254902    0.817498   -0.605983   -1.082319    0.000000       -2.087755        1.000000    2.749214    0.484616    0.095674    3.752325
    0.264706    0.837840   -0.565813   -1.102304    0.000000       -2.109838        1.000000    2.942874    0.550602    0.095674    3.752325
    0.274510    0.856923   -0.524823   -1.127033    0.000000       -2.136941        1.000000    3.140946    0.621572    0.095674    3.752325
    0.284314    0.874685   -0.482820   -1.157585    0.000000       -2.170166        1.000000    3.343123    0.697460    0.095674    3.752325
    0.294118    0.891058   -0.439569   -1.195051    0.000000       -2.210625        1.000000    3.549084    0.778150    0.095674    3.752325
    0.303922    0.905968   -0.394800   -1.240190    0.000000       -2.259072        1.000000    3.758492    0.863470    0.095674    3.752325
    0.313725    0.919327   -0.348231   -1.292621    0.000000       -2.315084        1.000000    3.970988    0.953183    0.095674    3.752325
    0.323529    0.931041   -0.299642   -1.349194    0.000000       -2.375403        1.000000    4.186191    1.046981    0.095674    3.752325
    0.333333    0.941012   -0.249016   -1.401259    0.000000       -2.431167        1.000000    4.403699    1.144472    0.095674    3.752325
    0.343137    0.949147   -0.196809   -1.431412    0.000000       -2.464651        1.000000    4.623087    1.245165    0.095674    3.752325
    0.352941    0.955388   -0.144294   -1.413008    0.000000       -2.448826        1.000000    4.843918    1.348471    0.095674    3.752325
    0.362745    0.959746   -0.093786   -1.318644    0.000000       -2.356008        1.000000    5.065756    1.453719    0.095674    3.752325
    0.372549    0.962337   -0.048335   -1.139069    0.000000       -2.176992        1.000000    5.288193    1.560217    0.095674    3.752325
    0.382353    0.963396   -0.010752   -0.897255    0.000000       -1.935189        1.000000    5.510875    1.667340    0.095674    3.752325
    0.392157    0.963243    0.017472   -0.638243    0.000000       -1.676244        1.000000    5.733522    1.774603    0.095674    3.752325
    0.401961    0.962224    0.036511   -0.403298    0.000000       -1.441865        1.000000    5.955933    1.881691    0.095674    3.752325
    0.411765    0.960654    0.047715   -0.214213    0.000000       -1.253986        1.000000    6.177981    1.988431    0.095674    3.752325
    0.421569    0.958789    0.052885   -0.074808    0.000000       -1.116332        1.000000    6.399598    2.094746    0.095674    3.752325
    0.431373    0.956817    0.053758    0.020732    0.000000       -1.022889        1.000000    6.620759    2.200618    0.095674    3.752325
    0.441176    0.954870    0.051790    0.081150    0.000000       -0.964709        1.000000    6.841471    2.306059    0.095674    3.752325
    0.450980    0.953029    0.048115    0.114756    0.000000       -0.933315        1.000000    7.061756    2.411097    0.095674    3.752325
    0.460784    0.951342    0.043591    0.128318    0.000000       -0.921831        1.000000    7.281652    2.515767    0.095674    3.752325
    0.470588    0.949826    0.038856    0.126974    0.000000       -0.925056        1.000000    7.501197    2.620107    0.095674    3.752325
    0.480392    0.948480    0.034385    0.114498    0.000000       -0.939197        1.000000    7.720431    2.724151    0.095674    3.752325
    0.490196    0.947289    0.030535    0.093609    0.000000       -0.961543        1.000000    7.939390    2.827933    0.095674    3.752325
    0.500000    0.946223    0.027577    0.066243    0.000000       -0.990188        1.000000    8.158103    2.931480    0.095674    3.752325
    0.509804    0.945246    0.025724    0.033754    0.000000       -1.023821        1.000000    8.376590    3.034810    0.095674    3.752325
    0.519608    0.944315    0.025145   -0.002939    0.000000       -1.061573        1.000000    8.594861    3.137937    0.095674    3.752325
    0.529412    0.943379    0.025984   -0.043241    0.000000       -1.102903        1.000000    8.812916    3.240861    0.095674    3.752325
    0.539216    0.942384    0.028367   -0.086797    0.000000       -1.147508        1.000000    9.030741    3.343571    0.095674    3.752325
    0.549020    0.941272    0.032408   -0.133418    0.000000       -1.195252        1.000000    9.248309    3.446043    0.095674    3.752325
    0.558824    0.939979    0.038219   -0.183006    0.000000       -1.246083        1.000000    9.465579    3.548238    0.095674    3.752325
    0.568627    0.938438    0.045908   -0.235476    0.000000       -1.299954        1.000000    9.682492    3.650100    0.095674    3.752325
    0.578431    0.936578    0.055578   -0.290680    0.000000       -1.356749        1.000000    9.898975    3.751555    0.095674    3.752325
    0.588235    0.934325    0.067325   -0.348328    0.000000       -1.416194        1.000000   10.114937    3.852505    0.095674    3.752325
    0.598039    0.931602    0.081230   -0.407931    0.000000       -1.477811        1.000000   10.330270    3.952833    0.095674    3.752325
    0.607843    0.928328    0.097354   -0.468780    0.000000       -1.540885        1.000000   10.544847    4.052397    0.095674    3.752325
    0.617647    0.924423    0.115725   -0.529965    0.000000       -1.604485        1.000000   10.758520    4.151027    0.095674    3.752325
    0.627451    0.919806    0.136337   -0.590439    0.000000       -1.667536        1.000000   10.971127    4.248532    0.095674    3.752325
    0.637255    0.914398    0.159144   -0.649116    0.000000       -1.728913        1.000000   11.182483    4.344693    0.095674    3.752325
    0.647059    0.908122    0.184061   -0.704986    0.000000       -1.787559        1.000000   11.392389    4.439270    0.095674    3.752325
    0.656863    0.900909    0.210969   -0.757204    0.000000       -1.842583        1.000000   11.600627    4.532004    0.095674    3.752325
    0.666667    0.892695    0.239720   -0.805160    0.000000       -1.893331        1.000000   11.806967    4.622621    0.095674    3.752325
