           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991518    0.000000       -1.983035        1.000000    0.000000    0.000000    0.058504    5.924130
    0.009804    0.058048   -1.513209   -0.991555    0.000000       -1.983085        1.000000    0.000000    0.000009    0.058504    5.924130
    0.019608    0.115903   -1.455616   -0.991668    0.000000       -1.983236        1.000000    0.042296    0.000141    0.058504    5.924130
    0.029412    0.173374   -1.398015   -0.991865    0.000000       -1.983496        1.000000    0.105564    0.000711    0.058504    5.924130
    0.039216    0.230269   -1.340400   -0.992158    0.000000       -1.983880        1.000000    0.189595    0.002229    0.058504    5.924130
    0.049020    0.286401   -1.282765   -0.992563    0.000000       -1.984409        1.000000    0.294111    0.005388    0.058504    5.924130
    0.058824    0.341582   -1.225102   -0.993107    0.000000       -1.985111        1.000000    0.418762    0.011039    0.058504    5.924130
    0.068627    0.395628   -1.167403   -0.993825    0.000000       -1.986025        1.000000    0.563137    0.020161    0.058504    5.924130
    0.078431    0.448358   -1.109656   -0.994762    0.000000       -1.987206        1.000000    0.726754    0.033832    0.058504    5.924130
    0.088235    0.499595   -1.051846   -0.995985    0.000000       -1.988726        1.000000    0.909069    0.053190    0.058504    5.924130
    0.098039    0.549167   -0.993955   -0.997583    0.000000       -1.990686        1.000000    1.109474    0.079393    0.058504    5.924130
    0.107843    0.596903   -0.935958   -0.999685    0.000000       -1.993225        1.000000    1.327300    0.113585    0.058504    5.924130
    0.117647    0.642640   -0.877819   -1.002471    0.000000       -1.996542        1.000000    1.561815    0.156849    0.058504    5.924130
    0.127451    0.686217   -0.819493   -1.006204    0.000000       -2.000920        1.000000    1.812234    0.210172    0.058504    5.924130
    0.137255    0.727478   -0.760913   -1.011273    0.000000       -2.006776        1.000000    2.077709    0.274405    0.058504    5.924130
    0.147059    0.766268   -0.701987   -1.018268    0.000000       -2.014735        1.000000    2.357340    0.350233    0.058504    5.924130
    0.156863    0.802435   -0.642578   -1.028095    0.000000       -2.025750        1.000000    2.650169    0.438141    0.058504    5.924130
    0.166667    0.835826   -0.582482   -1.042187    0.000000       -2.041319        1.000000    2.955183    0.538392    0.058504    5.924130
    0.176471    0.866279   -0.521391   -1.062844    0.000000       -2.063822        1.000000    3.271311    0.651004    0.058504    5.924130
    0.186275    0.893622   -0.458825   -1.093773    0.000000       -2.097076        1.000000    3.597416    0.775732    0.058504    5.924130
    0.196078    0.917653   -0.394030   -1.140761    0.000000       -2.146990        1.000000    3.932291    0.912057    0.058504    5.924130
    0.205882    0.938124   -0.325854   -1.211491    0.000000       -2.221354        1.000000    4.274637    1.059156    0.058504    5.924130
    0.215686    0.954717   -0.252762   -1.309309    0.000000       -2.323459        1.000000    4.623037    1.215867    0.058504    5.924130
    0.225490    0.967033   -0.173784   -1.402509    0.000000       -2.421024        1.000000    4.975932    1.380592    0.058504    5.924130
    0.235294    0.974728   -0.092481   -1.356229    0.000000       -2.377772        1.000000    5.331635    1.551159    0.058504    5.924130
    0.245098    0.977963   -0.022400   -1.006007    0.000000       -2.028284        1.000000    5.688519    1.724907    0.058504    5.924130
    0.254902    0.977852    0.021283   -0.501177    0.000000       -1.523595        1.000000    6.045362    1.899458    0.058504    5.924130
    0.264706    0.976010    0.038471   -0.122792    0.000000       -1.146613        1.000000    6.401533    2.073539    0.058504    5.924130
    0.274510    0.973703    0.039069    0.076723    0.000000       -0.949500        1.000000    6.756863    2.246806    0.058504    5.924130
    0.284314    0.971622    0.031846    0.157440    0.000000       -0.871245        1.000000    7.111432    2.419305    0.058504    5.924130
    0.294118    0.970054    0.022025    0.173121    0.000000       -0.857500        1.000000    7.465430    2.591201    0.058504    5.924130
    0.303922    0.969060    0.012374    0.155412    0.000000       -0.876438        1.000000    7.819064    2.762681    0.058504    5.924130
    0.313725    0.968586    0.004273    0.121960    0.000000       -0.910463        1.000000    8.172526    2.933924    0.058504    5.924130
    0.323529    0.968522   -0.001691    0.083162    0.000000       -0.949338        1.000000    8.525964    3.105081    0.058504    5.924130
    0.333333    0.968739   -0.005413    0.045647    0.000000       -0.986609        1.000000    8.879482    3.276268    0.058504    5.924130
    0.343137    0.969111   -0.007104    0.013778    0.000000       -1.018070        1.000000    9.233135    3.447560    0.058504    5.924130
    0.352941    0.969532   -0.007175   -0.009851    0.000000       -1.041249        1.000000    9.586942    3.618995    0.058504    5.924130
