           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990970    0.000000       -1.981939        1.000000    0.000000    0.000000    0.081009    6.007367
    0.009804    0.058862   -1.512431   -0.991034    0.000000       -1.982025        1.000000    0.000000    0.000009    0.081009    6.007367
    0.019608    0.117524   -1.454058   -0.991233    0.000000       -1.982289        1.000000    0.043490    0.000149    0.081009    6.007367
    0.029412    0.175786   -1.395669   -0.991578    0.000000       -1.982745        1.000000    0.108540    0.000751    0.081009    6.007367
    0.039216    0.233448   -1.337256   -0.992090    0.000000       -1.983419        1.000000    0.194928    0.002355    0.081009    6.007367
    0.049020    0.290314   -1.278806   -0.992802    0.000000       -1.984346        1.000000    0.302360    0.005691    0.081009    6.007367
    0.058824    0.346189   -1.220307   -0.993759    0.000000       -1.985579        1.000000    0.430468    0.011656    0.081009    6.007367
    0.068627    0.400881   -1.161743   -0.995022    0.000000       -1.987188        1.000000    0.578815    0.021282    0.081009    6.007367
    0.078431    0.454200   -1.103094   -0.996675    0.000000       -1.989269        1.000000    0.746893    0.035700    0.081009    6.007367
    0.088235    0.505961   -1.044334   -0.998835    0.000000       -1.991952        1.000000    0.934126    0.056103    0.081009    6.007367
    0.098039    0.555981   -0.985427   -1.001665    0.000000       -1.995417        1.000000    1.139868    0.083704    0.081009    6.007367
    0.107843    0.604082   -0.926328   -1.005392    0.000000       -1.999914        1.000000    1.363410    0.119692    0.081009    6.007367
    0.117647    0.650088   -0.866976   -1.010339    0.000000       -2.005795        1.000000    1.603977    0.165190    0.081009    6.007367
    0.127451    0.693826   -0.807286   -1.016975    0.000000       -2.013567        1.000000    1.860730    0.221213    0.081009    6.007367
    0.137255    0.735125   -0.747139   -1.025988    0.000000       -2.023962        1.000000    2.132765    0.288629    0.081009    6.007367
    0.147059    0.773813   -0.686367   -1.038405    0.000000       -2.038069        1.000000    2.419117    0.368119    0.081009    6.007367
    0.156863    0.809714   -0.624727   -1.055774    0.000000       -2.057514        1.000000    2.718754    0.460151    0.081009    6.007367
    0.166667    0.842642   -0.561863   -1.080443    0.000000       -2.084741        1.000000    3.030576    0.564944    0.081009    6.007367
    0.176471    0.872397   -0.497249   -1.115909    0.000000       -2.123360        1.000000    3.353409    0.682446    0.081009    6.007367
    0.186275    0.898746   -0.430112   -1.167003    0.000000       -2.178322        1.000000    3.685993    0.812306    0.081009    6.007367
    0.196078    0.921410   -0.359377   -1.238772    0.000000       -2.254732        1.000000    4.026963    0.953841    0.081009    6.007367
    0.205882    0.940046   -0.283800   -1.329853    0.000000       -2.351078        1.000000    4.374830    1.105978    0.081009    6.007367
    0.215686    0.954257   -0.202897   -1.410080    0.000000       -2.436520        1.000000    4.727956    1.267157    0.081009    6.007367
    0.225490    0.963708   -0.119776   -1.382824    0.000000       -2.413049        1.000000    5.084579    1.435207    0.081009    6.007367
    0.235294    0.968469   -0.044641   -1.126738    0.000000       -2.158267        1.000000    5.442964    1.607424    0.081009    6.007367
    0.245098    0.969382    0.009369   -0.695281    0.000000       -1.726821        1.000000    5.801686    1.781182    0.081009    6.007367
    0.254902    0.967871    0.037994   -0.296150    0.000000       -1.328599        1.000000    6.159850    1.954768    0.081009    6.007367
    0.264706    0.965293    0.047039   -0.034677    0.000000       -1.069487        1.000000    6.517059    2.127484    0.081009    6.007367
