           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991438    0.000000       -1.982877        1.000000    0.000000    0.000000    0.060272    5.930506
    0.009804    0.058110   -1.513151   -0.991477    0.000000       -1.982929        1.000000    0.000000    0.000009    0.060272    5.930506
    0.019608    0.116027   -1.455501   -0.991597    0.000000       -1.983087        1.000000    0.042387    0.000142    0.060272    5.930506
    0.029412    0.173558   -1.397842   -0.991804    0.000000       -1.983361        1.000000    0.105791    0.000714    0.060272    5.930506
    0.039216    0.230513   -1.340168   -0.992111    0.000000       -1.983765        1.000000    0.190001    0.002238    0.060272    5.930506
    0.049020    0.286701   -1.282473   -0.992538    0.000000       -1.984321        1.000000    0.294739    0.005411    0.060272    5.930506
    0.058824    0.341935   -1.224749   -0.993110    0.000000       -1.985059        1.000000    0.419654    0.011085    0.060272    5.930506
    0.068627    0.396031   -1.166986   -0.993865    0.000000       -1.986021        1.000000    0.564331    0.020245    0.060272    5.930506
    0.078431    0.448807   -1.109173   -0.994851    0.000000       -1.987264        1.000000    0.728289    0.033971    0.060272    5.930506
    0.088235    0.500086   -1.051295   -0.996138    0.000000       -1.988863        1.000000    0.910979    0.053407    0.060272    5.930506
    0.098039    0.549693   -0.993330   -0.997820    0.000000       -1.990926        1.000000    1.111792    0.079715    0.060272    5.930506
    0.107843    0.597459   -0.935253   -1.000032    0.000000       -1.993598        1.000000    1.330055    0.114041    0.060272    5.930506
    0.117647    0.643218   -0.877028   -1.002965    0.000000       -1.997090        1.000000    1.565034    0.157473    0.060272    5.930506
    0.127451    0.686810   -0.818605   -1.006896    0.000000       -2.001699        1.000000    1.815938    0.210997    0.060272    5.930506
    0.137255    0.728076   -0.759915   -1.012234    0.000000       -2.007864        1.000000    2.081918    0.275469    0.060272    5.930506
    0.147059    0.766862   -0.700859   -1.019598    0.000000       -2.016242        1.000000    2.362067    0.351572    0.060272    5.930506
    0.156863    0.803014   -0.641294   -1.029943    0.000000       -2.027837        1.000000    2.655422    0.439791    0.060272    5.930506
    0.166667    0.836374   -0.581006   -1.044770    0.000000       -2.044216        1.000000    2.960965    0.540385    0.060272    5.930506
    0.176471    0.866782   -0.519671   -1.066480    0.000000       -2.067866        1.000000    3.277617    0.653368    0.060272    5.930506
    0.186275    0.894058   -0.456785   -1.098915    0.000000       -2.102737        1.000000    3.604232    0.778490    0.060272    5.930506
