           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028571    0.000000       -2.057142        1.000000    0.000000    0.000000    0.317002    7.256724
    0.009804    0.071081   -1.497591   -1.029752    0.000000       -2.058716        1.000000    0.000000    0.000021    0.317002    7.256724
    0.019608    0.141780   -1.424216   -1.033395    0.000000       -2.063552        1.000000    0.063378    0.000329    0.317002    7.256724
    0.029412    0.211716   -1.350486   -1.039788    0.000000       -2.071987        1.000000    0.158017    0.001653    0.317002    7.256724
    0.039216    0.280500   -1.276189   -1.049425    0.000000       -2.084590        1.000000    0.283405    0.005170    0.317002    7.256724
    0.049020    0.347742   -1.201071   -1.063029    0.000000       -2.102189        1.000000    0.438850    0.012448    0.317002    7.256724
    0.058824    0.413038   -1.124815   -1.081593    0.000000       -2.125913        1.000000    0.623483    0.025378    0.317002    7.256724
    0.068627    0.475971   -1.047024   -1.106437    0.000000       -2.157239        1.000000    0.836248    0.046076    0.317002    7.256724
    0.078431    0.536100   -0.967193   -1.139239    0.000000       -2.198022        1.000000    1.075892    0.076782    0.317002    7.256724
    0.088235    0.592952   -0.884687   -1.181991    0.000000       -2.250428        1.000000    1.340949    0.119730    0.317002    7.256724
    0.098039    0.646009   -0.798724   -1.236719    0.000000       -2.316613        1.000000    1.629724    0.177008    0.317002    7.256724
    0.107843    0.694693   -0.708401   -1.304647    0.000000       -2.397796        1.000000    1.940261    0.250392    0.317002    7.256724
    0.117647    0.738357   -0.612808   -1.384164    0.000000       -2.492078        1.000000    2.270316    0.341143    0.317002    7.256724
    0.127451    0.776287   -0.511367   -1.466741    0.000000       -2.590135        1.000000    2.617326    0.449756    0.317002    7.256724
    0.137255    0.807750   -0.404530   -1.530856    0.000000       -2.668940        1.000000    2.978401    0.575671    0.317002    7.256724
    0.147059    0.832116   -0.294879   -1.538338    0.000000       -2.688222        1.000000    3.350368    0.717013    0.317002    7.256724
    0.156863    0.849083   -0.188053   -1.445049    0.000000       -2.602027        1.000000    3.729919    0.870554    0.317002    7.256724
    0.166667    0.858924   -0.092136   -1.232664    0.000000       -2.391973        1.000000    4.113870    1.032151    0.317002    7.256724
    0.176471    0.862597   -0.014719   -0.934637    0.000000       -2.093802        1.000000    4.499462    1.197663    0.317002    7.256724
    0.186275    0.861549    0.040419   -0.617839    0.000000       -1.777592        1.000000    4.884585    1.363853    0.317002    7.256724
    0.196078    0.857359    0.074117   -0.338855    0.000000       -1.502025        1.000000    5.267836    1.528732    0.317002    7.256724
    0.205882    0.851432    0.090150   -0.122953    0.000000       -1.292676        1.000000    5.648437    1.691357    0.317002    7.256724
    0.215686    0.844857    0.093136    0.029036    0.000000       -1.149466        1.000000    6.026099    1.851456    0.317002    7.256724
    0.225490    0.838406    0.087297    0.127145    0.000000       -1.061052        1.000000    6.400878    2.009110    0.317002    7.256724
    0.235294    0.832579    0.076032    0.183551    0.000000       -1.014066        1.000000    6.773052    2.164579    0.317002    7.256724
    0.245098    0.827665    0.061911    0.209059    0.000000       -0.996844        1.000000    7.143029    2.318199    0.317002    7.256724
    0.254902    0.823799    0.046812    0.212311    0.000000       -1.000249        1.000000    7.511278    2.470333    0.317002    7.256724
    0.264706    0.820999    0.032069    0.200004    0.000000       -1.017399        1.000000    7.878275    2.621349    0.317002    7.256724
