           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020598    0.000000       -2.041197        1.000000    0.000000   -0.000000    0.290140    7.067937
    0.009804    0.069236   -1.500054   -1.021523    0.000000       -2.042429        1.000000    0.000000    0.000018    0.290140    7.067937
    0.019608    0.138125   -1.429182   -1.024370    0.000000       -2.046210        1.000000    0.060137    0.000294    0.290140    7.067937
    0.029412    0.206319   -1.358040   -1.029361    0.000000       -2.052797        1.000000    0.149965    0.001477    0.290140    7.067937
    0.039216    0.273470   -1.286468   -1.036870    0.000000       -2.062624        1.000000    0.269030    0.004621    0.290140    7.067937
    0.049020    0.339224   -1.214273   -1.047449    0.000000       -2.076324        1.000000    0.416722    0.011134    0.290140    7.067937
    0.058824    0.403221   -1.141217   -1.061866    0.000000       -2.094770        1.000000    0.592278    0.022715    0.290140    7.067937
    0.068627    0.465094   -1.067000   -1.081153    0.000000       -2.119124        1.000000    0.794773    0.041282    0.290140    7.067937
    0.078431    0.524459   -0.991239   -1.106666    0.000000       -2.150892        1.000000    1.023113    0.068871    0.290140    7.067937
    0.088235    0.580911   -0.913447   -1.140114    0.000000       -2.191945        1.000000    1.276033    0.107546    0.290140    7.067937
    0.098039    0.634015   -0.833005   -1.183496    0.000000       -2.244442        1.000000    1.552073    0.159273    0.290140    7.067937
    0.107843    0.683291   -0.749154   -1.238781    0.000000       -2.310454        1.000000    1.849567    0.225801    0.290140    7.067937
    0.117647    0.728207   -0.661027   -1.306932    0.000000       -2.390913        1.000000    2.166616    0.308504    0.290140    7.067937
    0.127451    0.768164   -0.567782   -1.385597    0.000000       -2.483144        1.000000    2.501062    0.408209    0.290140    7.067937
    0.137255    0.802511   -0.468983   -1.464572    0.000000       -2.576120        1.000000    2.850463    0.524968    0.290140    7.067937
    0.147059    0.830594   -0.365353   -1.519460    0.000000       -2.643953        1.000000    3.212090    0.657816    0.290140    7.067937
    0.156863    0.851893   -0.259903   -1.509327    0.000000       -2.643760        1.000000    3.582990    0.804572    0.290140    7.067937
    0.166667    0.866238   -0.158692   -1.391623    0.000000       -2.531535        1.000000    3.960136    0.961900    0.290140    7.067937
    0.176471    0.874041   -0.069786   -1.157174    0.000000       -2.298501        1.000000    4.340680    1.125816    0.290140    7.067937
    0.186275    0.876335   -0.000020   -0.850145    0.000000       -1.991261        1.000000    4.722222    1.292586    0.290140    7.067937
    0.196078    0.874549    0.047973   -0.539725    0.000000       -1.681855        1.000000    5.102987    1.459459    0.290140    7.067937
    0.205882    0.870155    0.075899   -0.276585    0.000000       -1.422496        1.000000    5.481838    1.624845    0.290140    7.067937
    0.215686    0.864410    0.087834   -0.078963    0.000000       -1.231361        1.000000    5.858188    1.788050    0.290140    7.067937
    0.225490    0.858262    0.088283    0.056515    0.000000       -1.104092        1.000000    6.231862    1.948921    0.290140    7.067937
    0.235294    0.852364    0.081170    0.141407    0.000000       -1.027937        1.000000    6.602968    2.107583    0.290140    7.067937
    0.245098    0.847128    0.069569    0.187991    0.000000       -0.989612        1.000000    6.971794    2.264297    0.290140    7.067937
    0.254902    0.842782    0.055761    0.206634    0.000000       -0.978069        1.000000    7.338727    2.419381    0.290140    7.067937
    0.264706    0.839417    0.041389    0.205426    0.000000       -0.984856        1.000000    7.704196    2.573174    0.290140    7.067937
    0.274510    0.837034    0.027606    0.190549    0.000000       -1.003691        1.000000    8.068627    2.726008    0.290140    7.067937
    0.284314    0.835561    0.015186    0.166759    0.000000       -1.029904        1.000000    8.432417    2.878199    0.290140    7.067937
    0.294118    0.834886    0.004615    0.137775    0.000000       -1.059981        1.000000    8.795913    3.030030    0.290140    7.067937
    0.303922    0.834872   -0.003856    0.106546    0.000000       -1.091233        1.000000    9.159403    3.181748    0.290140    7.067937
    0.313725    0.835370   -0.010154    0.075426    0.000000       -1.121586        1.000000    9.523109    3.333555    0.290140    7.067937
    0.323529    0.836231   -0.014355    0.046264    0.000000       -1.149455        1.000000    9.887191    3.485606    0.290140    7.067937
    0.333333    0.837315   -0.016643    0.020446    0.000000       -1.173682        1.000000   10.251745    3.638008    0.290140    7.067937
    0.343137    0.838500   -0.017288   -0.001079    0.000000       -1.193507        1.000000   10.616814    3.790824    0.290140    7.067937
    0.352941    0.839680   -0.016605   -0.017786    0.000000       -1.208551        1.000000   10.982397    3.944074    0.290140    7.067937
    0.362745    0.840778   -0.014937   -0.029551    0.000000       -1.218794        1.000000   11.348458    4.097745    0.290140    7.067937
    0.372549    0.841735   -0.012619   -0.036608    0.000000       -1.224535        1.000000   11.714936    4.251799    0.290140    7.067937
    0.382353    0.842519   -0.009961   -0.039474    0.000000       -1.226332        1.000000   12.081756    4.406177    0.290140    7.067937
    0.392157    0.843114   -0.007229   -0.038871    0.000000       -1.224919        1.000000   12.448834    4.560812    0.290140    7.067937
    0.401961    0.843524   -0.004635   -0.035629    0.000000       -1.221119        1.000000   12.816091    4.715635    0.290140    7.067937
    0.411765    0.843763   -0.002332   -0.030596    0.000000       -1.215760        1.000000   13.183452    4.870578    0.290140    7.067937
    0.421569    0.843856   -0.000417   -0.024565    0.000000       -1.209601        1.000000   13.550853    5.025581    0.290140    7.067937
    0.431373    0.843831    0.001065   -0.018218    0.000000       -1.203289        1.000000   13.918244    5.180597    0.290140    7.067937
    0.441176    0.843719    0.002113   -0.012098    0.000000       -1.197325        1.000000   14.285585    5.335586    0.290140    7.067937
    0.450980    0.843548    0.002756   -0.006598    0.000000       -1.192063        1.000000   14.652852    5.490522    0.290140    7.067937
    0.460784    0.843345    0.003047   -0.001967    0.000000       -1.187716        1.000000   15.020031    5.645388    0.290140    7.067937
    0.470588    0.843132    0.003052    0.001673    0.000000       -1.184375        1.000000   15.387117    5.800178    0.290140    7.067937
    0.480392    0.842927    0.002839    0.004300    0.000000       -1.182037        1.000000   15.754114    5.954890    0.290140    7.067937
    0.490196    0.842742    0.002478    0.005973    0.000000       -1.180627        1.000000   16.121030    6.109530    0.290140    7.067937
    0.500000    0.842585    0.002031    0.006800    0.000000       -1.180021        1.000000   16.487878    6.264108    0.290140    7.067937
    0.509804    0.842461    0.001552    0.006925    0.000000       -1.180072        1.000000   16.854673    6.418635    0.290140    7.067937
    0.519608    0.842370    0.001084    0.006502    0.000000       -1.180623        1.000000   17.221427    6.573122    0.290140    7.067937
    0.529412    0.842310    0.000659    0.005686    0.000000       -1.181524        1.000000   17.588155    6.727581    0.290140    7.067937
    0.539216    0.842277    0.000301    0.004619    0.000000       -1.182639        1.000000   17.954869    6.882024    0.290140    7.067937
    0.549020    0.842267    0.000022    0.003421    0.000000       -1.183852        1.000000   18.321579    7.036459    0.290140    7.067937
    0.558824    0.842272   -0.000172    0.002191    0.000000       -1.185074        1.000000   18.688290    7.190893    0.290140    7.067937
    0.568627    0.842288   -0.000282    0.000998    0.000000       -1.186244        1.000000   19.055009    7.345331    0.290140    7.067937
    0.578431    0.842309   -0.000312   -0.000113    0.000000       -1.187325        1.000000   19.421737    7.499777    0.290140    7.067937
    0.588235    0.842330   -0.000269   -0.001125    0.000000       -1.188308        1.000000   19.788474    7.654230    0.290140    7.067937
    0.598039    0.842345   -0.000158   -0.002045    0.000000       -1.189207        1.000000   20.155218    7.808689    0.290140    7.067937
    0.607843    0.842351    0.000013   -0.002902    0.000000       -1.190056        1.000000   20.521964    7.963153    0.290140    7.067937
    0.617647    0.842342    0.000243   -0.003746    0.000000       -1.190912        1.000000   20.888706    8.117616    0.290140    7.067937
    0.627451    0.842315    0.000534   -0.004643    0.000000       -1.191847        1.000000   21.255436    8.272073    0.290140    7.067937
    0.637255    0.842267    0.000890   -0.005683    0.000000       -1.192955        1.000000   21.622146    8.426516    0.290140    7.067937
    0.647059    0.842190    0.001327   -0.006970    0.000000       -1.194349        1.000000   21.988822    8.580937    0.290140    7.067937
    0.656863    0.842080    0.001865   -0.008637    0.000000       -1.196170        1.000000   22.355450    8.735323    0.290140    7.067937
