           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000   -0.000000    0.005266    5.744576
    0.009804    0.056290   -1.514570   -0.998344    0.000000       -1.996688        1.000000    0.000000    0.000008    0.005266    5.744576
    0.019608    0.112401   -1.458344   -0.998347    0.000000       -1.996691        1.000000    0.039775    0.000126    0.005266    5.744576
    0.029412    0.168158   -1.402118   -0.998351    0.000000       -1.996697        1.000000    0.099280    0.000633    0.005266    5.744576
    0.039216    0.223383   -1.345891   -0.998358    0.000000       -1.996706        1.000000    0.178328    0.001986    0.005266    5.744576
    0.049020    0.277902   -1.289664   -0.998367    0.000000       -1.996718        1.000000    0.276668    0.004802    0.005266    5.744576
    0.058824    0.331543   -1.233436   -0.998379    0.000000       -1.996734        1.000000    0.393989    0.009843    0.005266    5.744576
    0.068627    0.384136   -1.177208   -0.998395    0.000000       -1.996754        1.000000    0.529921    0.017987    0.005266    5.744576
    0.078431    0.435514   -1.120978   -0.998416    0.000000       -1.996781        1.000000    0.684034    0.030203    0.005266    5.744576
    0.088235    0.485516   -1.064747   -0.998444    0.000000       -1.996815        1.000000    0.855842    0.047519    0.005266    5.744576
    0.098039    0.533984   -1.008514   -0.998479    0.000000       -1.996858        1.000000    1.044800    0.070988    0.005266    5.744576
    0.107843    0.580763   -0.952279   -0.998526    0.000000       -1.996915        1.000000    1.250312    0.101654    0.005266    5.744576
    0.117647    0.625706   -0.896041   -0.998587    0.000000       -1.996988        1.000000    1.471727    0.140515    0.005266    5.744576
    0.127451    0.668672   -0.839800   -0.998668    0.000000       -1.997084        1.000000    1.708347    0.188492    0.005266    5.744576
    0.137255    0.709523   -0.783552   -0.998779    0.000000       -1.997212        1.000000    1.959422    0.246393    0.005266    5.744576
    0.147059    0.748130   -0.727298   -0.998930    0.000000       -1.997385        1.000000    2.224159    0.314887    0.005266    5.744576
    0.156863    0.784371   -0.671033   -0.999143    0.000000       -1.997624        1.000000    2.501721    0.394474    0.005266    5.744576
    0.166667    0.818131   -0.614754   -0.999448    0.000000       -1.997962        1.000000    2.791229    0.485464    0.005266    5.744576
