           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000    0.000000    0.006054    5.747050
    0.009804    0.056314   -1.514558   -0.998137    0.000000       -1.996273        1.000000    0.000000    0.000008    0.006054    5.747050
    0.019608    0.112450   -1.458319   -0.998140    0.000000       -1.996277        1.000000    0.039809    0.000126    0.006054    5.747050
    0.029412    0.168230   -1.402080   -0.998145    0.000000       -1.996284        1.000000    0.099366    0.000634    0.006054    5.747050
    0.039216    0.223478   -1.345841   -0.998154    0.000000       -1.996295        1.000000    0.178481    0.001989    0.006054    5.747050
    0.049020    0.278020   -1.289601   -0.998165    0.000000       -1.996310        1.000000    0.276905    0.004809    0.006054    5.747050
    0.058824    0.331683   -1.233360   -0.998180    0.000000       -1.996330        1.000000    0.394326    0.009858    0.006054    5.747050
    0.068627    0.384297   -1.177118   -0.998200    0.000000       -1.996355        1.000000    0.530374    0.018014    0.006054    5.747050
    0.078431    0.435695   -1.120876   -0.998226    0.000000       -1.996388        1.000000    0.684618    0.030248    0.006054    5.747050
    0.088235    0.485716   -1.064631   -0.998260    0.000000       -1.996430        1.000000    0.856570    0.047590    0.006054    5.747050
    0.098039    0.534201   -1.008384   -0.998304    0.000000       -1.996484        1.000000    1.045686    0.071093    0.006054    5.747050
    0.107843    0.580996   -0.952135   -0.998361    0.000000       -1.996553        1.000000    1.251369    0.101803    0.006054    5.747050
    0.117647    0.625953   -0.895881   -0.998437    0.000000       -1.996644        1.000000    1.472967    0.140719    0.006054    5.747050
    0.127451    0.668931   -0.839623   -0.998538    0.000000       -1.996762        1.000000    1.709780    0.188764    0.006054    5.747050
    0.137255    0.709792   -0.783358   -0.998674    0.000000       -1.996921        1.000000    1.961059    0.246746    0.006054    5.747050
    0.147059    0.748408   -0.727084   -0.998862    0.000000       -1.997135        1.000000    2.226009    0.315334    0.006054    5.747050
    0.156863    0.784655   -0.670798   -0.999124    0.000000       -1.997430        1.000000    2.503790    0.395028    0.006054    5.747050
    0.166667    0.818419   -0.614494   -0.999502    0.000000       -1.997848        1.000000    2.793525    0.486140    0.006054    5.747050
    0.176471    0.849590   -0.558163   -1.000060    0.000000       -1.998458        1.000000    3.094295    0.588773    0.006054    5.747050
    0.186275    0.878069   -0.501794   -1.000914    0.000000       -1.999379        1.000000    3.405146    0.702814    0.006054    5.747050
    0.196078    0.903763   -0.445364   -1.002283    0.000000       -2.000835        1.000000    3.725094    0.827923    0.006054    5.747050
    0.205882    0.926585   -0.388832   -1.004599    0.000000       -2.003269        1.000000    4.053121    0.963540    0.006054    5.747050
