           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.445963    0.000000       -4.891927        1.000000    0.000000   -0.000000    0.925268   52.943494
    0.009804    0.311810    0.071906   -1.682110    0.000000       -4.880907        1.000000    0.000000    0.074064    0.925268   52.943494
    0.019608    0.265385   -0.030583    0.231549    0.000000       -3.534796        1.000000    0.865504    0.201315    0.925268   52.943494
    0.029412    0.274790    0.008239   -0.023870    0.000000       -3.662895        1.000000    1.761678    0.322471    0.925268   52.943494
    0.039216    0.273138   -0.001939    0.000183    0.000000       -3.660964        1.000000    2.652466    0.444340    0.925268   52.943494
    0.049020    0.273404    0.000411    0.000818    0.000000       -3.656771        1.000000    3.544122    0.566223    0.925268   52.943494
    0.058824    0.273367   -0.000080   -0.000310    0.000000       -3.658394        1.000000    4.435658    0.688076    0.925268   52.943494
    0.068627    0.273371    0.000014    0.000084    0.000000       -3.657949        1.000000    5.327205    0.809940    0.925268   52.943494
    0.078431    0.273371   -0.000002   -0.000020    0.000000       -3.658053        1.000000    6.218753    0.931801    0.925268   52.943494
    0.088235    0.273371    0.000000    0.000004    0.000000       -3.658031        1.000000    7.110301    1.053663    0.925268   52.943494
    0.098039    0.273371   -0.000000   -0.000001    0.000000       -3.658035        1.000000    8.001848    1.175524    0.925268   52.943494
    0.107843    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000    8.893396    1.297386    0.925268   52.943494
    0.117647    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000    9.784943    1.419248    0.925268   52.943494
    0.127451    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   10.676491    1.541109    0.925268   52.943494
    0.137255    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   11.568038    1.662971    0.925268   52.943494
    0.147059    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   12.459586    1.784832    0.925268   52.943494
    0.156863    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   13.351133    1.906694    0.925268   52.943494
    0.166667    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   14.242680    2.028555    0.925268   52.943494
