           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   30.709241
    0.009804    0.281267   -0.897064   -2.827148    0.000000       -5.045347        1.000000    0.000000    0.012021    0.869586   30.709241
    0.019608    0.408812   -0.050548   -1.998506    0.000000       -4.441495        1.000000    0.773343    0.125404    0.869586   30.709241
    0.029412    0.375394    0.155909    0.288248    0.000000       -2.343311        1.000000    1.483470    0.273405    0.869586   30.709241
    0.039216    0.349842    0.009876    0.410629    0.000000       -2.447665        1.000000    2.145260    0.394620    0.869586   30.709241
    0.049020    0.357435   -0.035839   -0.059889    0.000000       -2.855803        1.000000    2.821415    0.512123    0.869586   30.709241
    0.058824    0.363498   -0.003163   -0.093890    0.000000       -2.844924        1.000000    3.509038    0.635587    0.869586   30.709241
    0.068627    0.361979    0.007791    0.011098    0.000000       -2.751408        1.000000    4.193789    0.760221    0.869586   30.709241
    0.078431    0.360619    0.000844    0.020912    0.000000       -2.752100        1.000000    4.875965    0.883560    0.869586   30.709241
    0.088235    0.360929   -0.001711   -0.002047    0.000000       -2.772670        1.000000    5.558730    1.006626    0.869586   30.709241
    0.098039    0.361237   -0.000222   -0.004675    0.000000       -2.772939        1.000000    6.242077    1.129973    0.869586   30.709241
    0.107843    0.361175    0.000374    0.000359    0.000000       -2.768384        1.000000    6.925306    1.253387    0.869586   30.709241
    0.117647    0.361105    0.000057    0.001042    0.000000       -2.768233        1.000000    7.608403    1.376740    0.869586   30.709241
    0.127451    0.361118   -0.000082   -0.000058    0.000000       -2.769238        1.000000    8.291524    1.500077    0.869586   30.709241
    0.137255    0.361133   -0.000014   -0.000232    0.000000       -2.769292        1.000000    8.974675    1.623427    0.869586   30.709241
    0.147059    0.361131    0.000018    0.000008    0.000000       -2.769070        1.000000    9.657821    1.746781    0.869586   30.709241
    0.156863    0.361127    0.000003    0.000051    0.000000       -2.769054        1.000000   10.340960    1.870132    0.869586   30.709241
    0.166667    0.361128   -0.000004   -0.000001    0.000000       -2.769103        1.000000   11.024100    1.993483    0.869586   30.709241
    0.176471    0.361129   -0.000001   -0.000011    0.000000       -2.769107        1.000000   11.707242    2.116833    0.869586   30.709241
    0.186275    0.361129    0.000001   -0.000000    0.000000       -2.769097        1.000000   12.390383    2.240184    0.869586   30.709241
    0.196078    0.361128    0.000000    0.000003    0.000000       -2.769095        1.000000   13.073524    2.363535    0.869586   30.709241
    0.205882    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   13.756666    2.486886    0.869586   30.709241
    0.215686    0.361128   -0.000000   -0.000001    0.000000       -2.769098        1.000000   14.439807    2.610237    0.869586   30.709241
    0.225490    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   15.122948    2.733588    0.869586   30.709241
    0.235294    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.806090    2.856939    0.869586   30.709241
    0.245098    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   16.489231    2.980290    0.869586   30.709241
    0.254902    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.172372    3.103641    0.869586   30.709241
    0.264706    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   17.855513    3.226992    0.869586   30.709241
    0.274510    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.538655    3.350342    0.869586   30.709241
    0.284314    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   19.221796    3.473693    0.869586   30.709241
    0.294118    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   19.904937    3.597044    0.869586   30.709241
    0.303922    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   20.588079    3.720395    0.869586   30.709241
    0.313725    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.271220    3.843746    0.869586   30.709241
    0.323529    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   21.954361    3.967097    0.869586   30.709241
    0.333333    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.637502    4.090448    0.869586   30.709241
    0.343137    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   23.320644    4.213799    0.869586   30.709241
    0.352941    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   24.003785    4.337150    0.869586   30.709241
    0.362745    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   24.686926    4.460500    0.869586   30.709241
    0.372549    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.370067    4.583851    0.869586   30.709241
    0.382353    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   26.053209    4.707202    0.869586   30.709241
    0.392157    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   26.736350    4.830553    0.869586   30.709241
    0.401961    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   27.419491    4.953904    0.869586   30.709241
    0.411765    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   28.102633    5.077255    0.869586   30.709241
    0.421569    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   28.785774    5.200606    0.869586   30.709241
    0.431373    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   29.468915    5.323957    0.869586   30.709241
    0.441176    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   30.152056    5.447308    0.869586   30.709241
    0.450980    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   30.835198    5.570658    0.869586   30.709241
    0.460784    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   31.518339    5.694009    0.869586   30.709241
    0.470588    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   32.201480    5.817360    0.869586   30.709241
    0.480392    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   32.884622    5.940711    0.869586   30.709241
    0.490196    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   33.567763    6.064062    0.869586   30.709241
    0.500000    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   34.250904    6.187413    0.869586   30.709241
    0.509804    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   34.934045    6.310764    0.869586   30.709241
    0.519608    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   35.617187    6.434115    0.869586   30.709241
    0.529412    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   36.300328    6.557466    0.869586   30.709241
    0.539216    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   36.983469    6.680816    0.869586   30.709241
    0.549020    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   37.666611    6.804167    0.869586   30.709241
    0.558824    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   38.349752    6.927518    0.869586   30.709241
    0.568627    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   39.032893    7.050869    0.869586   30.709241
    0.578431    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   39.716034    7.174220    0.869586   30.709241
