           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   32.205962
    0.009804    0.291233   -0.833161   -2.987539    0.000000       -5.296824        1.000000    0.000000    0.014742    0.875836   32.205962
    0.019608    0.399757    0.028139   -1.603381    0.000000       -4.103908        1.000000    0.793072    0.138623    0.875836   32.205962
    0.029412    0.357205    0.131380    0.481634    0.000000       -2.293754        1.000000    1.501724    0.281246    0.875836   32.205962
    0.039216    0.341732   -0.019104    0.261349    0.000000       -2.664387        1.000000    2.179681    0.399295    0.875836   32.205962
    0.049020    0.352055   -0.025772   -0.122048    0.000000       -2.961566        1.000000    2.878117    0.518542    0.875836   32.205962
    0.058824    0.354478    0.005698   -0.043082    0.000000       -2.864085        1.000000    3.581360    0.642926    0.875836   32.205962
    0.068627    0.352257    0.004640    0.027478    0.000000       -2.811326        1.000000    4.280197    0.766753    0.875836   32.205962
    0.078431    0.351956   -0.001509    0.006386    0.000000       -2.834874        1.000000    4.978437    0.889617    0.875836   32.205962
    0.088235    0.352424   -0.000807   -0.005992    0.000000       -2.843485        1.000000    5.677604    1.012671    0.875836   32.205962
    0.098039    0.352447    0.000364   -0.000799    0.000000       -2.838105        1.000000    6.376817    1.135902    0.875836   32.205962
    0.107843    0.352352    0.000132    0.001257    0.000000       -2.836815        1.000000    7.075842    1.259082    0.875836   32.205962
    0.117647    0.352355   -0.000083    0.000060    0.000000       -2.837989        1.000000    7.774873    1.382230    0.875836   32.205962
    0.127451    0.352374   -0.000020   -0.000255    0.000000       -2.838153        1.000000    8.473941    1.505392    0.875836   32.205962
    0.137255    0.352371    0.000018    0.000008    0.000000       -2.837906        1.000000    9.173004    1.628558    0.875836   32.205962
    0.147059    0.352368    0.000002    0.000050    0.000000       -2.837893        1.000000    9.872061    1.751722    0.875836   32.205962
    0.156863    0.352369   -0.000004   -0.000006    0.000000       -2.837943        1.000000   10.571119    1.874884    0.875836   32.205962
    0.166667    0.352369   -0.000000   -0.000010    0.000000       -2.837942        1.000000   11.270178    1.998048    0.875836   32.205962
    0.176471    0.352369    0.000001    0.000002    0.000000       -2.837932        1.000000   11.969237    2.121211    0.875836   32.205962
    0.186275    0.352369   -0.000000    0.000002    0.000000       -2.837933        1.000000   12.668296    2.244374    0.875836   32.205962
    0.196078    0.352369   -0.000000   -0.000001    0.000000       -2.837935        1.000000   13.367354    2.367538    0.875836   32.205962
    0.205882    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   14.066413    2.490701    0.875836   32.205962
