           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000    0.000000    0.013602    5.771078
    0.009804    0.056549   -1.514419   -0.996436    0.000000       -1.992869        1.000000    0.000000    0.000008    0.013602    5.771078
    0.019608    0.112919   -1.458041   -0.996447    0.000000       -1.992884        1.000000    0.040142    0.000128    0.013602    5.771078
    0.029412    0.168929   -1.401662   -0.996466    0.000000       -1.992909        1.000000    0.100196    0.000643    0.013602    5.771078
    0.039216    0.224403   -1.345282   -0.996494    0.000000       -1.992947        1.000000    0.179971    0.002019    0.013602    5.771078
    0.049020    0.279164   -1.288901   -0.996534    0.000000       -1.992998        1.000000    0.279213    0.004881    0.013602    5.771078
    0.058824    0.333038   -1.232516   -0.996586    0.000000       -1.993066        1.000000    0.397608    0.010005    0.013602    5.771078
    0.068627    0.385853   -1.176128   -0.996655    0.000000       -1.993154        1.000000    0.534777    0.018282    0.013602    5.771078
    0.078431    0.437442   -1.119736   -0.996745    0.000000       -1.993267        1.000000    0.690287    0.030696    0.013602    5.771078
    0.088235    0.487640   -1.063338   -0.996862    0.000000       -1.993412        1.000000    0.863642    0.048290    0.013602    5.771078
    0.098039    0.536288   -1.006932   -0.997014    0.000000       -1.993599        1.000000    1.054290    0.072133    0.013602    5.771078
    0.107843    0.583230   -0.950516   -0.997213    0.000000       -1.993840        1.000000    1.261627    0.103281    0.013602    5.771078
    0.117647    0.628317   -0.894088   -0.997475    0.000000       -1.994154        1.000000    1.484993    0.142748    0.013602    5.771078
    0.127451    0.671406   -0.837642   -0.997826    0.000000       -1.994566        1.000000    1.723676    0.191462    0.013602    5.771078
    0.137255    0.712357   -0.781173   -0.998300    0.000000       -1.995116        1.000000    1.976917    0.250242    0.013602    5.771078
    0.147059    0.751039   -0.724673   -0.998953    0.000000       -1.995860        1.000000    2.243909    0.319758    0.013602    5.771078
    0.156863    0.787328   -0.668128   -0.999869    0.000000       -1.996890        1.000000    2.523802    0.400512    0.013602    5.771078
    0.166667    0.821104   -0.611521   -1.001186    0.000000       -1.998349        1.000000    2.815703    0.492811    0.013602    5.771078
    0.176471    0.852257   -0.554824   -1.003135    0.000000       -2.000479        1.000000    3.118678    0.596753    0.013602    5.771078
    0.186275    0.880681   -0.497989   -1.006126    0.000000       -2.003700        1.000000    3.431758    0.712211    0.013602    5.771078
    0.196078    0.906276   -0.440939   -1.010915    0.000000       -2.008791        1.000000    3.753937    0.838832    0.013602    5.771078
    0.205882    0.928944   -0.383534   -1.019010    0.000000       -2.017292        1.000000    4.084174    0.976034    0.013602    5.771078
    0.215686    0.948586   -0.325508   -1.033652    0.000000       -2.032495        1.000000    4.421394    1.123011    0.013602    5.771078
    0.225490    0.965089   -0.266307   -1.062456    0.000000       -2.062104        1.000000    4.764481    1.278744    0.013602    5.771078
    0.235294    0.978304   -0.204669   -1.124703    0.000000       -2.125545        1.000000    5.112266    1.442007    0.013602    5.771078
    0.245098    0.987974   -0.137599   -1.263048    0.000000       -2.265654        1.000000    5.463488    1.611364    0.013602    5.771078
    0.254902    0.993626   -0.061139   -1.395538    0.000000       -2.400073        1.000000    5.816720    1.785069    0.013602    5.771078
    0.264706    0.995076    0.003130   -0.705786    0.000000       -1.710730        1.000000    6.170467    1.960835    0.013602    5.771078
    0.274510    0.994244    0.019501    0.007614    0.000000       -0.997984        1.000000    6.523918    2.136695    0.013602    5.771078
    0.284314    0.993284    0.013021    0.166210    0.000000       -0.840466        1.000000    6.877028    2.312197    0.013602    5.771078
    0.294118    0.992809    0.004074    0.135901    0.000000       -0.871334        1.000000    7.229969    2.487461    0.013602    5.771078
    0.303922    0.992759   -0.001639    0.064920    0.000000       -0.942372        1.000000    7.582893    2.662644    0.013602    5.771078
    0.313725    0.992920   -0.003490    0.004600    0.000000       -1.002524        1.000000    7.935873    2.837853    0.013602    5.771078
    0.323529    0.993105   -0.002743   -0.025527    0.000000       -1.032467        1.000000    8.288920    3.013126    0.013602    5.771078
    0.333333    0.993215   -0.001148   -0.027152    0.000000       -1.033983        1.000000    8.642005    3.188454    0.013602    5.771078
    0.343137    0.993242    0.000069   -0.014885    0.000000       -1.021689        1.000000    8.995101    3.363806    0.013602    5.771078
    0.352941    0.993222    0.000543   -0.002626    0.000000       -1.009450        1.000000    9.348188    3.539158    0.013602    5.771078
    0.362745    0.993191    0.000482    0.003704    0.000000       -1.003152        1.000000    9.701265    3.714499    0.013602    5.771078
    0.372549    0.993171    0.000228    0.004582    0.000000       -1.002294        1.000000   10.054335    3.889832    0.013602    5.771078
    0.382353    0.993165    0.000013    0.002789    0.000000       -1.004094        1.000000   10.407403    4.065160    0.013602    5.771078
    0.392157    0.993167   -0.000083    0.000718    0.000000       -1.006161        1.000000   10.760471    4.240487    0.013602    5.771078
    0.401961    0.993172   -0.000085   -0.000495    0.000000       -1.007369        1.000000   11.113542    4.415816    0.013602    5.771078
    0.411765    0.993176   -0.000045   -0.000773    0.000000       -1.007644        1.000000   11.466613    4.591146    0.013602    5.771078
    0.421569    0.993177   -0.000007   -0.000525    0.000000       -1.007395        1.000000   11.819685    4.766478    0.013602    5.771078
    0.431373    0.993177    0.000012   -0.000173    0.000000       -1.007042        1.000000   12.172757    4.941810    0.013602    5.771078
    0.441176    0.993176    0.000015    0.000057    0.000000       -1.006813        1.000000   12.525829    5.117141    0.013602    5.771078
    0.450980    0.993176    0.000009    0.000127    0.000000       -1.006744        1.000000   12.878901    5.292472    0.013602    5.771078
    0.460784    0.993175    0.000002    0.000096    0.000000       -1.006775        1.000000   13.231972    5.467803    0.013602    5.771078
    0.470588    0.993175   -0.000002    0.000038    0.000000       -1.006834        1.000000   13.585043    5.643134    0.013602    5.771078
    0.480392    0.993175   -0.000002   -0.000005    0.000000       -1.006876        1.000000   13.938115    5.818465    0.013602    5.771078
    0.490196    0.993176   -0.000002   -0.000020    0.000000       -1.006892        1.000000   14.291186    5.993796    0.013602    5.771078
