           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   39.892192
    0.009804    0.326309   -0.462080   -3.449485    0.000000       -6.192672        1.000000    0.000000    0.034541    0.900318   39.892192
    0.019608    0.331563    0.164939    0.239453    0.000000       -2.735633        1.000000    0.814767    0.181706    0.900318   39.892192
    0.029412    0.306508   -0.027202    0.225753    0.000000       -3.035598        1.000000    1.567966    0.300986    0.900318   39.892192
    0.039216    0.317718   -0.007762   -0.126462    0.000000       -3.273813        1.000000    2.348711    0.421327    0.900318   39.892192
    0.049020    0.315886    0.006285    0.028403    0.000000       -3.137234        1.000000    3.124954    0.544967    0.900318   39.892192
    0.058824    0.315429   -0.001830    0.001938    0.000000       -3.168340        1.000000    3.900075    0.667175    0.900318   39.892192
    0.068627    0.315832    0.000077   -0.004021    0.000000       -3.170266        1.000000    4.676185    0.789635    0.900318   39.892192
    0.078431    0.315711    0.000172    0.001503    0.000000       -3.165953        1.000000    5.451998    0.912149    0.900318   39.892192
    0.088235    0.315717   -0.000082   -0.000193    0.000000       -3.167582        1.000000    6.227827    1.034611    0.900318   39.892192
    0.098039    0.315728    0.000016   -0.000086    0.000000       -3.167368        1.000000    7.003683    1.157089    0.900318   39.892192
    0.107843    0.315723    0.000002    0.000058    0.000000       -3.167277        1.000000    7.779525    1.279566    0.900318   39.892192
    0.117647    0.315724   -0.000003   -0.000015    0.000000       -3.167340        1.000000    8.555370    1.402042    0.900318   39.892192
    0.127451    0.315724    0.000001    0.000000    0.000000       -3.167323        1.000000    9.331215    1.524519    0.900318   39.892192
    0.137255    0.315724   -0.000000    0.000002    0.000000       -3.167324        1.000000   10.107060    1.646995    0.900318   39.892192
    0.147059    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   10.882905    1.769472    0.900318   39.892192
    0.156863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   11.658750    1.891948    0.900318   39.892192
    0.166667    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.434596    2.014424    0.900318   39.892192
    0.176471    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.210441    2.136901    0.900318   39.892192
    0.186275    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   13.986286    2.259377    0.900318   39.892192
    0.196078    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   14.762131    2.381854    0.900318   39.892192
    0.205882    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   15.537976    2.504330    0.900318   39.892192
    0.215686    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.313821    2.626806    0.900318   39.892192
    0.225490    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.089666    2.749283    0.900318   39.892192
    0.235294    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   17.865511    2.871759    0.900318   39.892192
    0.245098    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   18.641356    2.994236    0.900318   39.892192
    0.254902    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.417201    3.116712    0.900318   39.892192
    0.264706    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   20.193046    3.239188    0.900318   39.892192
    0.274510    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   20.968891    3.361665    0.900318   39.892192
    0.284314    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   21.744736    3.484141    0.900318   39.892192
    0.294118    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   22.520581    3.606618    0.900318   39.892192
    0.303922    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   23.296426    3.729094    0.900318   39.892192
    0.313725    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   24.072272    3.851570    0.900318   39.892192
    0.323529    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.848117    3.974047    0.900318   39.892192
    0.333333    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   25.623962    4.096523    0.900318   39.892192
    0.343137    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   26.399807    4.219000    0.900318   39.892192
    0.352941    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   27.175652    4.341476    0.900318   39.892192
    0.362745    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   27.951497    4.463952    0.900318   39.892192
    0.372549    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   28.727342    4.586429    0.900318   39.892192
    0.382353    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   29.503187    4.708905    0.900318   39.892192
    0.392157    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   30.279032    4.831382    0.900318   39.892192
    0.401961    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   31.054877    4.953858    0.900318   39.892192
    0.411765    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   31.830722    5.076334    0.900318   39.892192
    0.421569    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   32.606567    5.198811    0.900318   39.892192
    0.431373    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   33.382412    5.321287    0.900318   39.892192
    0.441176    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   34.158257    5.443764    0.900318   39.892192
    0.450980    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   34.934103    5.566240    0.900318   39.892192
    0.460784    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   35.709948    5.688716    0.900318   39.892192
    0.470588    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   36.485793    5.811193    0.900318   39.892192
    0.480392    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   37.261638    5.933669    0.900318   39.892192
    0.490196    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   38.037483    6.056146    0.900318   39.892192
    0.500000    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   38.813328    6.178622    0.900318   39.892192
    0.509804    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   39.589173    6.301098    0.900318   39.892192
    0.519608    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   40.365018    6.423575    0.900318   39.892192
    0.529412    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   41.140863    6.546051    0.900318   39.892192
    0.539216    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   41.916708    6.668528    0.900318   39.892192
    0.549020    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   42.692553    6.791004    0.900318   39.892192
    0.558824    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   43.468398    6.913480    0.900318   39.892192
    0.568627    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   44.244243    7.035957    0.900318   39.892192
    0.578431    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   45.020088    7.158433    0.900318   39.892192
    0.588235    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   45.795934    7.280910    0.900318   39.892192
    0.598039    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   46.571779    7.403386    0.900318   39.892192
    0.607843    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   47.347624    7.525862    0.900318   39.892192
    0.617647    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   48.123469    7.648339    0.900318   39.892192
    0.627451    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   48.899314    7.770815    0.900318   39.892192
    0.637255    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   49.675159    7.893292    0.900318   39.892192
    0.647059    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   50.451004    8.015768    0.900318   39.892192
    0.656863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   51.226849    8.138244    0.900318   39.892192
    0.666667    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   52.002694    8.260721    0.900318   39.892192
    0.676471    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   52.778539    8.383197    0.900318   39.892192
