           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000    0.000000    0.733347   15.643168
    0.009804    0.152169   -1.352646   -1.475514    0.000000       -2.897781        1.000000    0.000000    0.000605    0.733347   15.643168
    0.019608    0.296582   -1.109970   -1.714923    0.000000       -3.214299        1.000000    0.285792    0.009538    0.733347   15.643168
    0.029412    0.422641   -0.820896   -2.058891    0.000000       -3.671528        1.000000    0.693055    0.046284    0.733347   15.643168
    0.039216    0.515761   -0.486599   -2.234214    0.000000       -3.948048        1.000000    1.190051    0.132148    0.733347   15.643168
    0.049020    0.563980   -0.166325   -1.831645    0.000000       -3.580287        1.000000    1.733512    0.267042    0.733347   15.643168
    0.058824    0.571077    0.051607   -0.984037    0.000000       -2.732785        1.000000    2.283811    0.423279    0.733347   15.643168
    0.068627    0.554855    0.140989   -0.227906    0.000000       -2.012295        1.000000    2.818479    0.575697    0.733347   15.643168
    0.078431    0.532670    0.138132    0.211400    0.000000       -1.648051        1.000000    3.331769    0.716653    0.733347   15.643168
    0.088235    0.514863    0.090700    0.367395    0.000000       -1.566887        1.000000    3.827899    0.847625    0.733347   15.643168
    0.098039    0.505292    0.035078    0.334871    0.000000       -1.642965        1.000000    4.314807    0.972373    0.733347   15.643168
    0.107843    0.503412   -0.007339    0.210308    0.000000       -1.776083        1.000000    4.799903    1.094648    0.733347   15.643168
    0.117647    0.506456   -0.028829    0.072950    0.000000       -1.900735        1.000000    5.287933    1.217330    0.733347   15.643168
    0.127451    0.511290   -0.031640   -0.027872    0.000000       -1.982729        1.000000    5.780621    1.342017    0.733347   15.643168
    0.137255    0.515576   -0.023053   -0.075302    0.000000       -2.014364        1.000000    6.277439    1.469034    0.733347   15.643168
    0.147059    0.518182   -0.010890   -0.077196    0.000000       -2.006906        1.000000    6.776768    1.597815    0.733347   15.643168
    0.156863    0.519023   -0.000698   -0.053172    0.000000       -1.979869        1.000000    7.276907    1.727460    0.733347   15.643168
    0.166667    0.518625    0.005105   -0.022759    0.000000       -1.950910        1.000000    7.776662    1.857188    0.733347   15.643168
    0.176471    0.517678    0.006625    0.001246    0.000000       -1.930414        1.000000    8.275506    1.986552    0.733347   15.643168
    0.186275    0.516738    0.005309    0.013980    0.000000       -1.921209        1.000000    8.773444    2.115427    0.733347   15.643168
    0.196078    0.516107    0.002867    0.016439    0.000000       -1.921137        1.000000    9.270772    2.243904    0.733347   15.643168
    0.205882    0.515849    0.000596    0.012473    0.000000       -1.926078        1.000000    9.767853    2.372163    0.733347   15.643168
    0.215686    0.515880   -0.000846    0.006257    0.000000       -1.932176        1.000000   10.264964    2.500371    0.733347   15.643168
    0.225490    0.516061   -0.001366    0.000812    0.000000       -1.936942        1.000000   10.762249    2.628637    0.733347   15.643168
    0.235294    0.516265   -0.001210   -0.002446    0.000000       -1.939435        1.000000   11.259731    2.757004    0.733347   15.643168
    0.245098    0.516416   -0.000732   -0.003446    0.000000       -1.939871        1.000000   11.757357    2.885460    0.733347   15.643168
    0.254902    0.516489   -0.000233   -0.002881    0.000000       -1.939032        1.000000   12.255055    3.013973    0.733347   15.643168
    0.264706    0.516495    0.000117   -0.001637    0.000000       -1.937765        1.000000   12.752758    3.142504    0.733347   15.643168
    0.274510    0.516463    0.000271   -0.000424    0.000000       -1.936672        1.000000   13.250430    3.271028    0.733347   15.643168
    0.284314    0.516420    0.000268    0.000380    0.000000       -1.936029        1.000000   13.748061    3.399531    0.733347   15.643168
    0.294118    0.516385    0.000180    0.000699    0.000000       -1.935841        1.000000   14.245658    3.528015    0.733347   15.643168
    0.303922    0.516366    0.000073    0.000648    0.000000       -1.935965        1.000000   14.743237    3.656486    0.733347   15.643168
    0.313725    0.516361   -0.000009    0.000410    0.000000       -1.936219        1.000000   15.240811    3.784950    0.733347   15.643168
