           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012973    0.000000       -2.025946        1.000000    0.000000   -0.000000    0.260590    6.877580
    0.009804    0.067375   -1.502479   -1.013672    0.000000       -2.026878        1.000000    0.000000    0.000016    0.260590    6.877580
    0.019608    0.134435   -1.434065   -1.015824    0.000000       -2.029735        1.000000    0.056954    0.000262    0.260590    6.877580
    0.029412    0.200866   -1.365454   -1.019589    0.000000       -2.034706        1.000000    0.142053    0.001315    0.260590    6.877580
    0.039216    0.266351   -1.296527   -1.025242    0.000000       -2.042110        1.000000    0.254894    0.004116    0.260590    6.877580
    0.049020    0.330574   -1.227144   -1.033190    0.000000       -2.052413        1.000000    0.394945    0.009924    0.260590    6.877580
    0.058824    0.393213   -1.157132   -1.044001    0.000000       -2.066263        1.000000    0.561532    0.020262    0.260590    6.877580
    0.068627    0.453944   -1.086274   -1.058448    0.000000       -2.084534        1.000000    0.753849    0.036855    0.260590    6.877580
    0.078431    0.512432   -1.014291   -1.077566    0.000000       -2.108379        1.000000    0.970946    0.061554    0.260590    6.877580
    0.088235    0.568331   -0.940824   -1.102712    0.000000       -2.139294        1.000000    1.211724    0.096245    0.260590    6.877580
    0.098039    0.621275   -0.865412   -1.135601    0.000000       -2.179144        1.000000    1.474932    0.142763    0.260590    6.877580
    0.107843    0.670867   -0.787464   -1.178254    0.000000       -2.230093        1.000000    1.759150    0.202785    0.260590    6.877580
    0.117647    0.716676   -0.706254   -1.232661    0.000000       -2.294227        1.000000    2.062775    0.277724    0.260590    6.877580
    0.127451    0.758215   -0.620946   -1.299771    0.000000       -2.372458        1.000000    2.383999    0.368594    0.260590    6.877580
    0.137255    0.794945   -0.530740   -1.377022    0.000000       -2.461918        1.000000    2.720784    0.475861    0.260590    6.877580
    0.147059    0.826274   -0.435255   -1.453456    0.000000       -2.550868        1.000000    3.070841    0.599254    0.260590    6.877580
    0.156863    0.851622   -0.335326   -1.502949    0.000000       -2.611777        1.000000    3.431638    0.737553    0.260590    6.877580
    0.166667    0.870548   -0.234150   -1.482328    0.000000       -2.599684        1.000000    3.800452    0.888447    0.260590    6.877580
    0.176471    0.882967   -0.137987   -1.349208    0.000000       -2.470988        1.000000    4.174528    1.048635    0.260590    6.877580
    0.186275    0.889362   -0.054857   -1.100129    0.000000       -2.222838        1.000000    4.551314    1.214360    0.260590    6.877580
    0.196078    0.890792    0.008916   -0.786997    0.000000       -1.909550        1.000000    4.928705    1.382247    0.260590    6.877580
    0.205882    0.888641    0.051462   -0.481279    0.000000       -1.605104        1.000000    5.305184    1.549922    0.260590    6.877580
    0.215686    0.884283    0.075066   -0.229881    0.000000       -1.357557        1.000000    5.679818    1.716078    0.260590    6.877580
    0.225490    0.878856    0.083997   -0.046106    0.000000       -1.179937        1.000000    6.052152    1.880189    0.260590    6.877580
    0.235294    0.873198    0.082661    0.076569    0.000000       -1.064736        1.000000    6.422089    2.042176    0.260590    6.877580
    0.245098    0.867868    0.074756    0.150983    0.000000       -0.998048        1.000000    6.789769    2.202187    0.260590    6.877580
    0.254902    0.863210    0.063103    0.189622    0.000000       -0.966539        1.000000    7.155474    2.360476    0.260590    6.877580
    0.264706    0.859402    0.049759    0.202617    0.000000       -0.959543        1.000000    7.519567    2.517342    0.260590    6.877580
    0.274510    0.856507    0.036180    0.197687    0.000000       -0.969081        1.000000    7.882433    2.673094    0.260590    6.877580
    0.284314    0.854507    0.023371    0.180645    0.000000       -0.989301        1.000000    8.244452    2.828035    0.260590    6.877580
    0.294118    0.853324    0.011992    0.155917    0.000000       -1.015886        1.000000    8.605969    2.982447    0.260590    6.877580
    0.303922    0.852848    0.002440    0.126937    0.000000       -1.045601        1.000000    8.967285    3.136582    0.260590    6.877580
