           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177737    0.000000       -2.355475        1.000000    0.000000    0.000000    0.577681   10.475950
    0.009804    0.102454   -1.449408   -1.190301    0.000000       -2.372201        1.000000    0.000000    0.000103    0.577681   10.475950
    0.019608    0.203379   -1.325389   -1.229442    0.000000       -2.424021        1.000000    0.131244    0.001630    0.577681   10.475950
    0.029412    0.301133   -1.195830   -1.298911    0.000000       -2.515122        1.000000    0.325570    0.008140    0.577681   10.475950
    0.039216    0.393837   -1.057393   -1.402888    0.000000       -2.649965        1.000000    0.579720    0.025201    0.577681   10.475950
    0.049020    0.479230   -0.906471   -1.541173    0.000000       -2.827670        1.000000    0.888975    0.059731    0.577681   10.475950
    0.058824    0.554562   -0.740147   -1.697925    0.000000       -3.029372        1.000000    1.246843    0.118761    0.577681   10.475950
    0.068627    0.616675   -0.558728   -1.822934    0.000000       -3.197937        1.000000    1.644794    0.207366    0.577681   10.475950
    0.078431    0.662603   -0.369953   -1.823529    0.000000       -3.230622        1.000000    2.072383    0.325941    0.577681   10.475950
    0.088235    0.690842   -0.191482   -1.614067    0.000000       -3.035121        1.000000    2.518195    0.468493    0.577681   10.475950
    0.098039    0.702601   -0.045116   -1.212873    0.000000       -2.634708        1.000000    2.971595    0.624515    0.577681   10.475950
    0.107843    0.701659    0.055430   -0.746199    0.000000       -2.169204        1.000000    3.424388    0.783897    0.577681   10.475950
    0.117647    0.692805    0.110209   -0.336602    0.000000       -1.771254        1.000000    3.871467    0.940360    0.577681   10.475950
    0.127451    0.680320    0.128390   -0.036782    0.000000       -1.494582        1.000000    4.310488    1.091393    0.577681   10.475950
    0.137255    0.667353    0.121547    0.153123    0.000000       -1.334280        1.000000    4.741142    1.236704    0.577681   10.475950
    0.147059    0.655911    0.100023    0.252936    0.000000       -1.264040        1.000000    5.164413    1.376992    0.577681   10.475950
    0.156863    0.647066    0.071895    0.285379    0.000000       -1.256067        1.000000    5.581975    1.513328    0.577681   10.475950
    0.166667    0.641182    0.043007    0.270861    0.000000       -1.287318        1.000000    5.995741    1.646870    0.577681   10.475950
    0.176471    0.638126    0.017268    0.226722    0.000000       -1.340134        1.000000    6.407534    1.778735    0.577681   10.475950
    0.186275    0.637448   -0.003047    0.167389    0.000000       -1.401359        1.000000    6.818890    1.909907    0.577681   10.475950
    0.196078    0.638532   -0.016996    0.104454    0.000000       -1.461411        1.000000    7.230946    2.041182    0.577681   10.475950
    0.205882    0.640723   -0.024680    0.046610    0.000000       -1.513650        1.000000    7.644416    2.173132    0.577681   10.475950
    0.215686    0.643415   -0.026944   -0.000388    0.000000       -1.554030        1.000000    8.059623    2.306095    0.577681   10.475950
    0.225490    0.646116   -0.025075   -0.033624    0.000000       -1.580848        1.000000    8.476572    2.440192    0.577681   10.475950
    0.235294    0.648474   -0.020525   -0.052701    0.000000       -1.594458        1.000000    8.895043    2.575364    0.577681   10.475950
    0.245098    0.650287   -0.014682   -0.059190    0.000000       -1.596806        1.000000    9.314685    2.711427    0.577681   10.475950
    0.254902    0.651485   -0.008701   -0.055928    0.000000       -1.590824        1.000000    9.735099    2.848134    0.577681   10.475950
    0.264706    0.652099   -0.003413   -0.046269    0.000000       -1.579770        1.000000   10.155910    2.985227    0.577681   10.475950
    0.274510    0.652227    0.000696   -0.033454    0.000000       -1.566662        1.000000   10.576803    3.122473    0.577681   10.475950
    0.284314    0.652003    0.003444   -0.020168    0.000000       -1.553895        1.000000   10.997551    3.259695    0.577681   10.475950
    0.294118    0.651564    0.004889   -0.008329    0.000000       -1.543078        1.000000   11.418017    3.396771    0.577681   10.475950
    0.303922    0.651036    0.005244    0.000945    0.000000       -1.535048        1.000000   11.838141    3.533639    0.577681   10.475950
    0.313725    0.650515    0.004798    0.007227    0.000000       -1.530000        1.000000   12.257929    3.670285    0.577681   10.475950
    0.323529    0.650067    0.003858    0.010621    0.000000       -1.527670        1.000000   12.677429    3.806725    0.577681   10.475950
    0.333333    0.649730    0.002700    0.011577    0.000000       -1.527520        1.000000   13.096710    3.943001    0.577681   10.475950
    0.343137    0.649512    0.001542    0.010721    0.000000       -1.528893        1.000000   13.515852    4.079161    0.577681   10.475950
    0.352941    0.649407    0.000537    0.008723    0.000000       -1.531142        1.000000   13.934925    4.215254    0.577681   10.475950
    0.362745    0.649394   -0.000232    0.006194    0.000000       -1.533703        1.000000   14.353990    4.351323    0.577681   10.475950
    0.372549    0.649446   -0.000734    0.003627    0.000000       -1.536147        1.000000   14.773089    4.487401    0.577681   10.475950
    0.382353    0.649536   -0.000987    0.001370    0.000000       -1.538190        1.000000   15.192245    4.623510    0.577681   10.475950
    0.392157    0.649642   -0.001033   -0.000377    0.000000       -1.539687        1.000000   15.611470    4.759661    0.577681   10.475950
    0.401961    0.649743   -0.000930   -0.001541    0.000000       -1.540609        1.000000   16.030761    4.895855    0.577681   10.475950
    0.411765    0.649829   -0.000736   -0.002146    0.000000       -1.541011        1.000000   16.450107    5.032089    0.577681   10.475950
    0.421569    0.649893   -0.000505   -0.002284    0.000000       -1.540998        1.000000   16.869494    5.168355    0.577681   10.475950
    0.431373    0.649933   -0.000279   -0.002081    0.000000       -1.540700        1.000000   17.288907    5.304643    0.577681   10.475950
    0.441176    0.649952   -0.000085   -0.001666    0.000000       -1.540242        1.000000   17.708332    5.440943    0.577681   10.475950
    0.450980    0.649953    0.000061   -0.001160    0.000000       -1.539734        1.000000   18.127757    5.577246    0.577681   10.475950
    0.460784    0.649941    0.000154   -0.000657    0.000000       -1.539258        1.000000   18.547175    5.713548    0.577681   10.475950
    0.470588    0.649923    0.000198   -0.000222    0.000000       -1.538866        1.000000   18.966581    5.849843    0.577681   10.475950
    0.480392    0.649902    0.000203    0.000109    0.000000       -1.538585        1.000000   19.385974    5.986129    0.577681   10.475950
    0.490196    0.649882    0.000179    0.000325    0.000000       -1.538416        1.000000   19.805354    6.122407    0.577681   10.475950
    0.500000    0.649866    0.000140    0.000431    0.000000       -1.538349        1.000000   20.224723    6.258677    0.577681   10.475950
    0.509804    0.649854    0.000094    0.000448    0.000000       -1.538360        1.000000   20.644085    6.394941    0.577681   10.475950
    0.519608    0.649846    0.000050    0.000402    0.000000       -1.538424        1.000000   21.063441    6.531201    0.577681   10.475950
