           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990992    0.000000       -1.981985        1.000000    0.000000    0.000000    0.077526    5.994183
    0.009804    0.058733   -1.512558   -0.991052    0.000000       -1.982065        1.000000    0.000000    0.000009    0.077526    5.994183
    0.019608    0.117267   -1.454313   -0.991236    0.000000       -1.982309        1.000000    0.043300    0.000148    0.077526    5.994183
    0.029412    0.175404   -1.396052   -0.991555    0.000000       -1.982731        1.000000    0.108066    0.000744    0.077526    5.994183
    0.039216    0.232945   -1.337769   -0.992030    0.000000       -1.983354        1.000000    0.194079    0.002334    0.077526    5.994183
    0.049020    0.289695   -1.279453   -0.992689    0.000000       -1.984213        1.000000    0.301046    0.005642    0.077526    5.994183
    0.058824    0.345461   -1.221091   -0.993574    0.000000       -1.985354        1.000000    0.428605    0.011556    0.077526    5.994183
    0.068627    0.400051   -1.162669   -0.994742    0.000000       -1.986842        1.000000    0.576320    0.021100    0.077526    5.994183
    0.078431    0.453278   -1.104169   -0.996271    0.000000       -1.988766        1.000000    0.743689    0.035397    0.077526    5.994183
    0.088235    0.504958   -1.045565   -0.998268    0.000000       -1.991247        1.000000    0.930140    0.055631    0.077526    5.994183
    0.098039    0.554909   -0.986827   -1.000883    0.000000       -1.994450        1.000000    1.135035    0.083006    0.077526    5.994183
    0.107843    0.602955   -0.927912   -1.004326    0.000000       -1.998606        1.000000    1.357671    0.118703    0.077526    5.994183
    0.117647    0.648922   -0.868764   -1.008896    0.000000       -2.004041        1.000000    1.597279    0.163840    0.077526    5.994183
    0.127451    0.692639   -0.809303   -1.015026    0.000000       -2.011221        1.000000    1.853029    0.219427    0.077526    5.994183
    0.137255    0.733937   -0.749422   -1.023352    0.000000       -2.020826        1.000000    2.124029    0.286329    0.077526    5.994183
    0.147059    0.772648   -0.688964   -1.034827    0.000000       -2.033866        1.000000    2.409322    0.365230    0.077526    5.994183
    0.156863    0.808599   -0.627706   -1.050894    0.000000       -2.051856        1.000000    2.707890    0.456599    0.077526    5.994183
    0.166667    0.841612   -0.565317   -1.073758    0.000000       -2.077094        1.000000    3.018647    0.560664    0.077526    5.994183
    0.176471    0.871491   -0.501307   -1.106756    0.000000       -2.113026        1.000000    3.340437    0.677386    0.077526    5.994183
    0.186275    0.898015   -0.434946   -1.154656    0.000000       -2.164543        1.000000    3.672021    0.806433    0.077526    5.994183
    0.196078    0.920917   -0.365194   -1.222989    0.000000       -2.237255        1.000000    4.012061    0.947153    0.077526    5.994183
    0.205882    0.939868   -0.290771   -1.312757    0.000000       -2.332074        1.000000    4.359098    1.098520    0.077526    5.994183
    0.215686    0.954475   -0.210900   -1.400368    0.000000       -2.424851        1.000000    4.711530    1.259045    0.077526    5.994183
