           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016449    0.000000       -2.032898        1.000000    0.000000    0.000000    0.274626    6.965868
    0.009804    0.068238   -1.501362   -1.017249    0.000000       -2.033963        1.000000    0.000000    0.000017    0.274626    6.965868
    0.019608    0.136147   -1.431817   -1.019710    0.000000       -2.037232        1.000000    0.058420    0.000276    0.274626    6.965868
    0.029412    0.203397   -1.362042   -1.024021    0.000000       -2.042923        1.000000    0.145697    0.001389    0.274626    6.965868
    0.039216    0.269656   -1.291901   -1.030499    0.000000       -2.051404        1.000000    0.261405    0.004345    0.274626    6.965868
    0.049020    0.334593   -1.221231   -1.039617    0.000000       -2.063218        1.000000    0.404978    0.010471    0.274626    6.965868
    0.058824    0.397868   -1.149830   -1.052030    0.000000       -2.079111        1.000000    0.575702    0.021372    0.274626    6.965868
    0.068627    0.459137   -1.077444   -1.068628    0.000000       -2.100087        1.000000    0.772716    0.038859    0.274626    6.965868
    0.078431    0.518045   -1.003748   -1.090593    0.000000       -2.127461        1.000000    0.995007    0.064867    0.274626    6.965868
    0.088235    0.574218   -0.928328   -1.119447    0.000000       -2.162906        1.000000    1.241402    0.101366    0.274626    6.965868
    0.098039    0.627261   -0.850649   -1.157060    0.000000       -2.208450        1.000000    1.510558    0.150251    0.274626    6.965868
    0.107843    0.676740   -0.770043   -1.205491    0.000000       -2.266283        1.000000    1.800945    0.213237    0.274626    6.965868
    0.117647    0.722179   -0.685710   -1.266410    0.000000       -2.338125        1.000000    2.110829    0.291728    0.274626    6.965868
    0.127451    0.763041   -0.596788   -1.339554    0.000000       -2.423566        1.000000    2.438247    0.386666    0.274626    6.965868
    0.137255    0.798731   -0.502587   -1.419327    0.000000       -2.516491        1.000000    2.780980    0.498348    0.274626    6.965868
    0.147059    0.828625   -0.403146   -1.488947    0.000000       -2.599017        1.000000    3.136540    0.626210    0.274626    6.965868
    0.156863    0.852149   -0.300206   -1.514683    0.000000       -2.635702        1.000000    3.502194    0.768611    0.274626    6.965868
    0.166667    0.868965   -0.198315   -1.450706    0.000000       -2.578945        1.000000    3.875064    0.922752    0.274626    6.965868
    0.176471    0.879202   -0.104827   -1.267080    0.000000       -2.398231        1.000000    4.252326    1.084961    0.274626    6.965868
    0.186275    0.883608   -0.027547   -0.984223    0.000000       -2.115518        1.000000    4.631479    1.251416    0.274626    6.965868
    0.196078    0.883440    0.028825   -0.667025    0.000000       -1.798494        1.000000    5.010560    1.418994    0.274626    6.965868
    0.205882    0.880151    0.064260   -0.379397    0.000000       -1.513221        1.000000    5.388230    1.585693    0.274626    6.965868
    0.215686    0.875071    0.082078   -0.153704    0.000000       -1.292621        1.000000    5.763720    1.750517    0.274626    6.965868
    0.225490    0.869251    0.086762    0.006166    0.000000       -1.139922        1.000000    6.136712    1.913133    0.274626    6.965868
    0.235294    0.863438    0.082514    0.109940    0.000000       -1.044281        1.000000    6.507210    2.073569    0.274626    6.965868
    0.245098    0.858119    0.072729    0.170428    0.000000       -0.991831        1.000000    6.875426    2.232033    0.274626    6.965868
    0.254902    0.853580    0.059959    0.199107    0.000000       -0.970324        1.000000    7.241694    2.388810    0.274626    6.965868
    0.264706    0.849960    0.046050    0.205065    0.000000       -0.970214        1.000000    7.606409    2.544218    0.274626    6.965868
    0.274510    0.847289    0.032308    0.195225    0.000000       -0.984394        1.000000    7.969977    2.698580    0.274626    6.965868
