           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002592    0.000000       -2.005183        1.000000    0.000000    0.000000    0.210201    6.588991
    0.009804    0.064553   -1.506022   -1.003011    0.000000       -2.005741        1.000000    0.000000    0.000014    0.210201    6.588991
    0.019608    0.128835   -1.441193   -1.004298    0.000000       -2.007451        1.000000    0.052292    0.000218    0.210201    6.588991
    0.029412    0.192575   -1.376250   -1.006545    0.000000       -2.010420        1.000000    0.130454    0.001098    0.210201    6.588991
    0.039216    0.255503   -1.311127   -1.009908    0.000000       -2.014829        1.000000    0.234158    0.003438    0.210201    6.588991
    0.049020    0.317350   -1.245745   -1.014620    0.000000       -2.020946        1.000000    0.362964    0.008294    0.210201    6.588991
    0.058824    0.377844   -1.180007   -1.021006    0.000000       -2.029144        1.000000    0.516324    0.016954    0.210201    6.588991
    0.068627    0.436715   -1.113790   -1.029514    0.000000       -2.039931        1.000000    0.693578    0.030879    0.210201    6.588991
    0.078431    0.493690   -1.046939   -1.040755    0.000000       -2.053991        1.000000    0.893957    0.051653    0.210201    6.588991
    0.088235    0.548492   -0.979252   -1.055556    0.000000       -2.072242        1.000000    1.116579    0.080911    0.210201    6.588991
    0.098039    0.600836   -0.910465   -1.075028    0.000000       -2.095902        1.000000    1.360447    0.120275    0.210201    6.588991
    0.107843    0.650428   -0.840231   -1.100640    0.000000       -2.126566        1.000000    1.624443    0.171274    0.210201    6.588991
    0.117647    0.696953   -0.768095   -1.134268    0.000000       -2.166241        1.000000    1.907323    0.235275    0.210201    6.588991
    0.127451    0.740070   -0.693468   -1.178122    0.000000       -2.217259        1.000000    2.207703    0.313398    0.210201    6.588991
    0.137255    0.779403   -0.615620   -1.234291    0.000000       -2.281780        1.000000    2.524048    0.406431    0.210201    6.588991
    0.147059    0.814526   -0.533722   -1.303332    0.000000       -2.360290        1.000000    2.854648    0.514728    0.210201    6.588991
    0.156863    0.844963   -0.447046   -1.380769    0.000000       -2.447949        1.000000    3.197603    0.638087    0.210201    6.588991
    0.166667    0.870208   -0.355488   -1.450299    0.000000       -2.527601        1.000000    3.550804    0.775596    0.210201    6.588991
    0.176471    0.889795   -0.260606   -1.475812    0.000000       -2.561718        1.000000    3.911955    0.925482    0.210201    6.588991
    0.186275    0.903470   -0.166900   -1.405182    0.000000       -2.496646        1.000000    4.278656    1.085064    0.210201    6.588991
    0.196078    0.911414   -0.081911   -1.204630    0.000000       -2.298148        1.000000    4.648581    1.251026    0.210201    6.588991
    0.205882    0.914388   -0.013495   -0.902556    0.000000       -1.996084        1.000000    5.019714    1.420078    0.210201    6.588991
    0.215686    0.913605    0.034209   -0.577353    0.000000       -1.671277        1.000000    5.390529    1.589679    0.210201    6.588991
    0.225490    0.910399    0.062103   -0.297288    0.000000       -1.393590        1.000000    5.760042    1.758317    0.210201    6.588991
    0.235294    0.905928    0.074193   -0.089399    0.000000       -1.190203        1.000000    6.127741    1.925316    0.210201    6.588991
    0.245098    0.901061    0.075146    0.049472    0.000000       -1.057199        1.000000    6.493464    2.090507    0.210201    6.588991
    0.254902    0.896380    0.068981    0.133584    0.000000       -0.979361        1.000000    6.857288    2.253979    0.210201    6.588991
    0.264706    0.892243    0.058746    0.177712    0.000000       -0.941126        1.000000    7.219432    2.415936    0.210201    6.588991
    0.274510    0.888835    0.046623    0.193783    0.000000       -0.930062        1.000000    7.580193    2.576631    0.210201    6.588991
    0.284314    0.886229    0.034122    0.190665    0.000000       -0.937054        1.000000    7.939896    2.736335    0.210201    6.588991
    0.294118    0.884414    0.022262    0.174826    0.000000       -0.955587        1.000000    8.298863    2.895312    0.210201    6.588991
