           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032624    5.833854
    0.009804    0.057164   -1.513971   -0.993559    0.000000       -1.987108        1.000000    0.000000    0.000008    0.032624    5.833854
    0.019608    0.114143   -1.457143   -0.993602    0.000000       -1.987165        1.000000    0.041019    0.000133    0.032624    5.833854
    0.029412    0.170754   -1.400313   -0.993678    0.000000       -1.987265        1.000000    0.102382    0.000670    0.032624    5.833854
    0.039216    0.226813   -1.343477   -0.993790    0.000000       -1.987413        1.000000    0.183891    0.002101    0.032624    5.833854
    0.049020    0.282140   -1.286633   -0.993945    0.000000       -1.987615        1.000000    0.285282    0.005081    0.032624    5.833854
    0.058824    0.336556   -1.229779   -0.994153    0.000000       -1.987883        1.000000    0.406228    0.010412    0.032624    5.833854
    0.068627    0.389884   -1.172911   -0.994426    0.000000       -1.988232        1.000000    0.546339    0.019021    0.032624    5.833854
    0.078431    0.441953   -1.116026   -0.994783    0.000000       -1.988682        1.000000    0.705161    0.031930    0.032624    5.833854
    0.088235    0.492592   -1.059117   -0.995247    0.000000       -1.989259        1.000000    0.882181    0.050220    0.032624    5.833854
    0.098039    0.541637   -1.002177   -0.995853    0.000000       -1.990003        1.000000    1.076826    0.074995    0.032624    5.833854
    0.107843    0.588929   -0.945198   -0.996647    0.000000       -1.990964        1.000000    1.288466    0.107347    0.032624    5.833854
    0.117647    0.634312   -0.888167   -0.997697    0.000000       -1.992217        1.000000    1.516416    0.148318    0.032624    5.833854
    0.127451    0.677636   -0.831066   -0.999102    0.000000       -1.993867        1.000000    1.759934    0.198860    0.032624    5.833854
    0.137255    0.718758   -0.773871   -1.001007    0.000000       -1.996071        1.000000    2.018230    0.259808    0.032624    5.833854
    0.147059    0.757539   -0.716548   -1.003632    0.000000       -1.999064        1.000000    2.290463    0.331839    0.032624    5.833854
    0.156863    0.793844   -0.659046   -1.007324    0.000000       -2.003209        1.000000    2.575742    0.415452    0.032624    5.833854
    0.166667    0.827544   -0.601290   -1.012639    0.000000       -2.009090        1.000000    2.873132    0.510941    0.032624    5.833854
    0.176471    0.858512   -0.543163   -1.020503    0.000000       -2.017668        1.000000    3.181651    0.618376    0.032624    5.833854
    0.186275    0.886623   -0.484477   -1.032522    0.000000       -2.030600        1.000000    3.500272    0.737593    0.032624    5.833854
    0.196078    0.911743   -0.424920   -1.051582    0.000000       -2.050846        1.000000    3.827920    0.868185    0.032624    5.833854
    0.205882    0.933727   -0.363953   -1.083039    0.000000       -2.083864        1.000000    4.163469    1.009499    0.032624    5.833854
    0.215686    0.952395   -0.300612   -1.136777    0.000000       -2.139676        1.000000    4.505725    1.160629    0.032624    5.833854
    0.225490    0.967501   -0.233197   -1.228240    0.000000       -2.233854        1.000000    4.853411    1.320408    0.032624    5.833854
    0.235294    0.978686   -0.159315   -1.357658    0.000000       -2.366497        1.000000    5.205116    1.487352    0.032624    5.833854
    0.245098    0.985512   -0.079728   -1.377354    0.000000       -2.388832        1.000000    5.559274    1.659508    0.032624    5.833854
    0.254902    0.987986   -0.011117   -0.935976    0.000000       -1.948073        1.000000    5.914321    1.834378    0.032624    5.833854
    0.264706    0.987453    0.023676   -0.308137    0.000000       -1.320559        1.000000    6.269177    2.009717    0.032624    5.833854
    0.274510    0.985827    0.029916    0.039224    0.000000       -0.974699        1.000000    6.623448    2.184569    0.032624    5.833854
    0.284314    0.984266    0.023568    0.156559    0.000000       -0.859144        1.000000    6.977158    2.358842    0.032624    5.833854
    0.294118    0.983189    0.014010    0.166584    0.000000       -0.850415        1.000000    7.330482    2.532676    0.032624    5.833854
    0.303922    0.982645    0.005329    0.132739    0.000000       -0.884908        1.000000    7.683610    2.706249    0.032624    5.833854
    0.313725    0.982532   -0.000911    0.084657    0.000000       -0.933120        1.000000    8.036697    2.879718    0.032624    5.833854
    0.323529    0.982696   -0.004383    0.037846    0.000000       -0.979753        1.000000    8.389843    3.053200    0.032624    5.833854
    0.333333    0.982987   -0.005436    0.001150    0.000000       -1.016142        1.000000    8.743094    3.226765    0.032624    5.833854
    0.343137    0.983286   -0.004789   -0.021268    0.000000       -1.038255        1.000000    9.096452    3.400437    0.032624    5.833854
    0.352941    0.983519   -0.003275   -0.029528    0.000000       -1.046280        1.000000    9.449894    3.574205    0.032624    5.833854
    0.362745    0.983658   -0.001616   -0.027114    0.000000       -1.043726        1.000000    9.803385    3.748040    0.032624    5.833854
    0.372549    0.983710   -0.000282   -0.019006    0.000000       -1.035566        1.000000   10.156896    3.921909    0.032624    5.833854
    0.382353    0.983700    0.000537   -0.009702    0.000000       -1.026272        1.000000   10.510403    4.095784    0.032624    5.833854
    0.392157    0.983658    0.000862   -0.002088    0.000000       -1.018701        1.000000   10.863894    4.269650    0.032624    5.833854
    0.401961    0.983608    0.000831    0.002676    0.000000       -1.013988        1.000000   11.217368    4.443498    0.032624    5.833854
    0.411765    0.983567    0.000609    0.004680    0.000000       -1.012028        1.000000   11.570827    4.617331    0.032624    5.833854
    0.421569    0.983540    0.000334    0.004655    0.000000       -1.012081        1.000000   11.924277    4.791151    0.032624    5.833854
    0.431373    0.983528    0.000097    0.003503    0.000000       -1.013245        1.000000   12.277721    4.964964    0.032624    5.833854
    0.441176    0.983527   -0.000060    0.001997    0.000000       -1.014752        1.000000   12.631166    5.138775    0.032624    5.833854
    0.450980    0.983533   -0.000134    0.000658    0.000000       -1.016085        1.000000   12.984613    5.312587    0.032624    5.833854
    0.460784    0.983541   -0.000143   -0.000260    0.000000       -1.016995        1.000000   13.338063    5.486402    0.032624    5.833854
    0.470588    0.983548   -0.000113   -0.000715    0.000000       -1.017442        1.000000   13.691515    5.660219    0.032624    5.833854
    0.480392    0.983554   -0.000069   -0.000798    0.000000       -1.017519        1.000000   14.044970    5.834039    0.032624    5.833854
    0.490196    0.983556   -0.000027   -0.000649    0.000000       -1.017367        1.000000   14.398425    6.007860    0.032624    5.833854
    0.500000    0.983557    0.000004   -0.000406    0.000000       -1.017124        1.000000   14.751880    6.181682    0.032624    5.833854
    0.509804    0.983556    0.000020   -0.000170    0.000000       -1.016889        1.000000   15.105336    6.355504    0.032624    5.833854
    0.519608    0.983555    0.000024    0.000003    0.000000       -1.016717        1.000000   15.458790    6.529325    0.032624    5.833854
    0.529412    0.983554    0.000021    0.000098    0.000000       -1.016624        1.000000   15.812245    6.703146    0.032624    5.833854
    0.539216    0.983553    0.000015    0.000123    0.000000       -1.016599        1.000000   16.165699    6.876966    0.032624    5.833854
    0.549020    0.983552    0.000008    0.000100    0.000000       -1.016623        1.000000   16.519152    7.050786    0.032624    5.833854
    0.558824    0.983552    0.000004    0.000049    0.000000       -1.016675        1.000000   16.872606    7.224606    0.032624    5.833854
    0.568627    0.983551    0.000003   -0.000015    0.000000       -1.016739        1.000000   17.226059    7.398426    0.032624    5.833854
    0.578431    0.983551    0.000006   -0.000089    0.000000       -1.016813        1.000000   17.579513    7.572246    0.032624    5.833854
    0.588235    0.983551    0.000013   -0.000182    0.000000       -1.016907        1.000000   17.932966    7.746066    0.032624    5.833854
    0.598039    0.983550    0.000027   -0.000321    0.000000       -1.017046        1.000000   18.286419    7.919885    0.032624    5.833854
    0.607843    0.983547    0.000052   -0.000551    0.000000       -1.017278        1.000000   18.639871    8.093704    0.032624    5.833854
    0.617647    0.983543    0.000094   -0.000954    0.000000       -1.017686        1.000000   18.993322    8.267522    0.032624    5.833854
    0.627451    0.983536    0.000167   -0.001671    0.000000       -1.018410        1.000000   19.346770    8.441338    0.032624    5.833854
    0.637255    0.983523    0.000295   -0.002944    0.000000       -1.019697        1.000000   19.700213    8.615150    0.032624    5.833854
    0.647059    0.983501    0.000522   -0.005200    0.000000       -1.021976        1.000000   20.053648    8.788956    0.032624    5.833854
    0.656863    0.983460    0.000922   -0.009175    0.000000       -1.025992        1.000000   20.407069    8.962752    0.032624    5.833854
    0.666667    0.983389    0.001628   -0.016141    0.000000       -1.033031        1.000000   20.760464    9.136528    0.032624    5.833854
    0.676471    0.983264    0.002866   -0.028240    0.000000       -1.045257        1.000000   21.113814    9.310270    0.032624    5.833854
    0.686275    0.983044    0.005021   -0.048935    0.000000       -1.066171        1.000000   21.467086    9.483952    0.032624    5.833854
    0.696078    0.982660    0.008726   -0.083436    0.000000       -1.101043        1.000000   21.820219    9.657527    0.032624    5.833854
    0.705882    0.981998    0.014959   -0.138570    0.000000       -1.156788        1.000000   22.173114    9.830913    0.032624    5.833854
    0.715686    0.980875    0.025100   -0.220999    0.000000       -1.240176        1.000000   22.525606   10.003969    0.032624    5.833854
    0.725490    0.979021    0.040805   -0.332795    0.000000       -1.353373        1.000000   22.877431   10.176452    0.032624    5.833854
    0.735294    0.976074    0.063586   -0.466139    0.000000       -1.488581        1.000000   23.228198   10.347962    0.032624    5.833854
    0.745098    0.971604    0.094199   -0.603270    0.000000       -1.627933        1.000000   23.577358   10.517890    0.032624    5.833854
    0.754902    0.965174    0.132296   -0.725108    0.000000       -1.752138        1.000000   23.924207   10.685377    0.032624    5.833854
    0.764706    0.956401    0.176641   -0.820940    0.000000       -1.850257        1.000000   24.267903   10.849341    0.032624    5.833854
    0.774510    0.944992    0.225691   -0.890150    0.000000       -1.921523        1.000000   24.607500   11.008544    0.032624    5.833854
    0.784314    0.930752    0.278052   -0.937721    0.000000       -1.970855        1.000000   24.941979   11.161685    0.032624    5.833854
    0.794118    0.913568    0.332661   -0.969722    0.000000       -2.004321        1.000000   25.270283   11.307494    0.032624    5.833854
    0.803922    0.893390    0.388778   -0.991183    0.000000       -2.026984        1.000000   25.591336   11.444804    0.032624    5.833854
    0.813725    0.870213    0.445910   -1.005688    0.000000       -2.042467        1.000000   25.904060   11.572609    0.032624    5.833854
    0.823529    0.844071    0.503731   -1.015623    0.000000       -2.053199        1.000000   26.207389   11.690097    0.032624    5.833854
    0.833333    0.815021    0.562029   -1.022537    0.000000       -2.060762        1.000000   26.500279   11.796681    0.032624    5.833854
    0.843137    0.783142    0.620660   -1.027428    0.000000       -2.066185        1.000000   26.781712   11.892012    0.032624    5.833854
    0.852941    0.748530    0.679529   -1.030942    0.000000       -2.070137        1.000000   27.050708   11.975982    0.032624    5.833854
    0.862745    0.711296    0.738571   -1.033506    0.000000       -2.073061        1.000000   27.306322   12.048719    0.032624    5.833854
    0.872549    0.671563    0.797739   -1.035401    0.000000       -2.075255        1.000000   27.547658   12.110577    0.032624    5.833854
    0.882353    0.629465    0.857001   -1.036819    0.000000       -2.076920        1.000000   27.773866   12.162116    0.032624    5.833854
    0.892157    0.585148    0.916333   -1.037890    0.000000       -2.078198        1.000000   27.984147   12.204074    0.032624    5.833854
    0.901961    0.538764    0.975719   -1.038707    0.000000       -2.079185        1.000000   28.177760   12.237334    0.032624    5.833854
    0.911765    0.490477    1.035146   -1.039333    0.000000       -2.079953        1.000000   28.354020   12.262895    0.032624    5.833854
    0.921569    0.440454    1.094605   -1.039815    0.000000       -2.080553        1.000000   28.512303   12.281823    0.032624    5.833854
    0.931373    0.388873    1.154088   -1.040186    0.000000       -2.081021        1.000000   28.652051   12.295221    0.032624    5.833854
    0.941176    0.335915    1.213590   -1.040471    0.000000       -2.081385        1.000000   28.772767   12.304177    0.032624    5.833854
    0.950980    0.281768    1.273105   -1.040689    0.000000       -2.081665        1.000000   28.874024   12.309734    0.032624    5.833854
    0.960784    0.226622    1.332632   -1.040851    0.000000       -2.081877        1.000000   28.955464   12.312845    0.032624    5.833854
    0.970588    0.170673    1.392167   -1.040968    0.000000       -2.082031        1.000000   29.016797   12.314342    0.032624    5.833854
    0.980392    0.114119    1.451707   -1.041047    0.000000       -2.082136        1.000000   29.057808   12.314904    0.032624    5.833854
    0.990196    0.057161    1.511251   -1.041093    0.000000       -2.082196        1.000000   29.078349   12.315034    0.032624    5.833854
    1.000000    0.000000    1.570796   -1.041108    0.000000       -2.082216        1.000000   29.078349   12.315043    0.032624    5.833854
