           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.702388    0.000000       -5.404776        1.000000    0.000000    0.000000    0.939488   65.219913
    0.009804    0.255711    0.162665    0.464713    0.000000       -3.394328        1.000000    0.000000    0.093092    0.939488   65.219913
    0.019608    0.247867   -0.002405   -0.139208    0.000000       -4.173625        1.000000    0.995813    0.211714    0.939488   65.219913
    0.029412    0.245847   -0.001917   -0.003984    0.000000       -4.071543        1.000000    1.983513    0.333612    0.939488   65.219913
    0.039216    0.245971    0.000052    0.001664    0.000000       -4.063848        1.000000    2.971713    0.455193    0.939488   65.219913
    0.049020    0.245993    0.000022    0.000025    0.000000       -4.065126        1.000000    3.960000    0.576743    0.939488   65.219913
    0.058824    0.245992   -0.000001   -0.000020    0.000000       -4.065199        1.000000    4.948281    0.698297    0.939488   65.219913
    0.068627    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    5.936560    0.819851    0.939488   65.219913
    0.078431    0.245991    0.000000    0.000000    0.000000       -4.065182        1.000000    6.924840    0.941405    0.939488   65.219913
    0.088235    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000    7.913119    1.062959    0.939488   65.219913
    0.098039    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    8.901399    1.184513    0.939488   65.219913
    0.107843    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    9.889679    1.306067    0.939488   65.219913
    0.117647    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   10.877958    1.427621    0.939488   65.219913
    0.127451    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   11.866238    1.549176    0.939488   65.219913
    0.137255    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   12.854518    1.670730    0.939488   65.219913
    0.147059    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   13.842797    1.792284    0.939488   65.219913
    0.156863    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   14.831077    1.913838    0.939488   65.219913
    0.166667    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   15.819356    2.035392    0.939488   65.219913
    0.176471    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   16.807636    2.156946    0.939488   65.219913
    0.186275    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   17.795916    2.278500    0.939488   65.219913
    0.196078    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   18.784195    2.400055    0.939488   65.219913
    0.205882    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   19.772475    2.521609    0.939488   65.219913
    0.215686    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   20.760755    2.643163    0.939488   65.219913
    0.225490    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   21.749034    2.764717    0.939488   65.219913
    0.235294    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   22.737314    2.886271    0.939488   65.219913
    0.245098    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   23.725593    3.007825    0.939488   65.219913
    0.254902    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   24.713873    3.129380    0.939488   65.219913
    0.264706    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   25.702153    3.250934    0.939488   65.219913
    0.274510    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   26.690432    3.372488    0.939488   65.219913
    0.284314    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   27.678712    3.494042    0.939488   65.219913
    0.294118    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   28.666992    3.615596    0.939488   65.219913
    0.303922    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   29.655271    3.737150    0.939488   65.219913
    0.313725    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   30.643551    3.858704    0.939488   65.219913
    0.323529    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   31.631831    3.980259    0.939488   65.219913
    0.333333    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   32.620110    4.101813    0.939488   65.219913
    0.343137    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   33.608390    4.223367    0.939488   65.219913
    0.352941    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   34.596669    4.344921    0.939488   65.219913
    0.362745    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   35.584949    4.466475    0.939488   65.219913
    0.372549    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   36.573229    4.588029    0.939488   65.219913
    0.382353    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   37.561508    4.709583    0.939488   65.219913
    0.392157    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   38.549788    4.831138    0.939488   65.219913
    0.401961    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   39.538068    4.952692    0.939488   65.219913
    0.411765    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   40.526347    5.074246    0.939488   65.219913
    0.421569    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   41.514627    5.195800    0.939488   65.219913
    0.431373    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   42.502906    5.317354    0.939488   65.219913
    0.441176    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   43.491186    5.438908    0.939488   65.219913
    0.450980    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   44.479466    5.560462    0.939488   65.219913
    0.460784    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   45.467745    5.682017    0.939488   65.219913
    0.470588    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   46.456025    5.803571    0.939488   65.219913
    0.480392    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   47.444305    5.925125    0.939488   65.219913
    0.490196    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   48.432584    6.046679    0.939488   65.219913
    0.500000    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   49.420864    6.168233    0.939488   65.219913
    0.509804    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   50.409144    6.289787    0.939488   65.219913
    0.519608    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   51.397423    6.411342    0.939488   65.219913
    0.529412    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   52.385703    6.532896    0.939488   65.219913
    0.539216    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   53.373982    6.654450    0.939488   65.219913
